run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-708,(GI-CF) Robot Process Automation,admin_rights,0.43917471170425415,0.43917471170425415,0.0,0.0,0.0,0.7390599250793457,0.7390599250793457,0.0,0.43917471170425415,0.02542872168123722,0.02542872168123722,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-709,(GI-UX) Group,software_license,0.4873383641242981,0.4777921438217163,-0.009546220302581787,-0.045319436402238955,1.0,0.7965222597122192,0.7917907238006592,-0.004731535911560059,0.4873383045196533,0.05528715252876282,0.099860779941082,0.04457362741231918
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-713,(GI-IaaS) Development Platform,software_license,0.8341492414474487,0.8731021881103516,0.03895294666290283,0.01860371402666311,1.0,0.8979554176330566,0.8943785429000854,-0.0035768747329711914,0.8341493606567383,0.1836692988872528,0.1987934559583664,0.015124157071113586
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-715,(GI-CF) Robot Process Automation,admin_rights,0.5234954357147217,0.49900662899017334,-0.02448880672454834,0.005526888815572423,1.0,0.7396215200424194,0.7467979788780212,0.007176458835601807,0.5234954357147217,0.043032433837652206,-0.00958587508648634,-0.052618308924138546
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-72,(LF) IT Office Access Italy,offboarding,0.5472573041915894,0.5622111558914185,0.014953851699829102,0.09454545454545449,1.0,0.8069749474525452,0.732231616973877,-0.07474333047866821,0.5472572445869446,0.21609698235988617,0.26762861013412476,0.051531627774238586
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-726,(LF) IT Office Access Italy,offboarding,0.9398376941680908,0.7051306962966919,-0.23470699787139893,-0.25375375375375364,1.0,0.8910448551177979,0.7770310640335083,-0.11401379108428955,0.9398377537727356,0.5642486214637756,0.5093358159065247,-0.05491280555725098
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-73,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.738679051399231,0.738679051399231,0.0,0.0,0.0,0.8257979154586792,0.8257979154586792,0.0,0.738679051399231,0.4424879252910614,0.4424879252910614,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-732,(GI-UX) Network Access,vpn_access,0.8568130731582642,0.8839496374130249,0.027136564254760742,-0.04505555762012703,0.0,0.9300452470779419,0.926081120967865,-0.003964126110076904,0.8568130731582642,0.39328116178512573,0.28267720341682434,-0.11060395836830139
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-740,(GI-UX) Group,software_license,0.5039383172988892,0.6481866836547852,0.144248366355896,0.006776451829891145,1.0,0.7758327126502991,0.8238600492477417,0.04802733659744263,0.5039383172988892,-0.01590888760983944,0.0137591902166605,0.02966807782649994
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-741,(GI-SaaS) Salesforce,enterprise_systems,0.45538949966430664,0.4464637339115143,-0.008925765752792358,0.018181818181818188,0.0,0.6917823553085327,0.6513160467147827,-0.04046630859375,0.45538949966430664,-0.0787261575460434,-0.06691818684339523,0.011807970702648163
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-75,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8460810780525208,0.8782057762145996,0.03212469816207886,0.1937290033594623,0.0,0.8801251649856567,0.9144836664199829,0.03435850143432617,0.846081018447876,0.37127211689949036,0.5151185393333435,0.14384642243385315
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-754,(GI-UX) File & Print,onboarding,0.6977574825286865,0.8317003846168518,0.13394290208816528,0.0785714285714284,1.0,0.7673888802528381,0.851374089717865,0.08398520946502686,0.6977574825286865,0.41494694352149963,0.5147879719734192,0.09984102845191956
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-755,(GI-UX) Account Management,onboarding,0.895686686038971,0.895686686038971,0.0,0.0,0.0,0.8511404395103455,0.8511404395103455,0.0,0.8956867456436157,0.3379339873790741,0.3379339873790741,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-757,(GI-UX) Account Management,onboarding,0.8953510522842407,0.8471684455871582,-0.04818260669708252,-0.28007605860412965,0.0,0.890849232673645,0.8427549600601196,-0.04809427261352539,0.895350992679596,0.37214794754981995,0.17709800601005554,-0.1950499415397644
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-759,(GI-UX) Group,software_license,0.5812556743621826,0.6386088132858276,0.05735313892364502,-0.012320328542094416,0.0,0.8088633418083191,0.8162509202957153,0.00738757848739624,0.5812556743621826,0.1713630110025406,0.17216680943965912,0.0008037984371185303
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-760,(GI-UX) Group,software_support,0.4972314238548279,0.469926655292511,-0.027304768562316895,0.004267425320056889,0.0,0.7303335666656494,0.7216565608978271,-0.008677005767822266,0.4972313940525055,0.07495509833097458,0.05829891934990883,-0.01665617898106575
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-765,(GI-UX) File & Print,onboarding,0.4630756378173828,0.28823530673980713,-0.17484033107757568,-0.2002635046113307,0.0,0.7163099646568298,0.6163589358329773,-0.09995102882385254,0.4630756974220276,-0.03020947426557541,-0.25724175572395325,-0.22703228145837784
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-772,(BF) Information Security Office,admin_rights,0.7936407327651978,0.7840362787246704,-0.009604454040527344,0.06191629062996096,0.0,0.8532801866531372,0.8622149229049683,0.008934736251831055,0.7936407327651978,0.0938902273774147,0.1425764262676239,0.0486861988902092
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-775,(GI-UX) Network Access,vpn_access,0.8262091875076294,0.8262091875076294,0.0,0.0,0.0,0.8807610273361206,0.8807610869407654,5.960464477539063e-08,0.8262091875076294,0.28961965441703796,0.28961965441703796,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-783,(GI-UX) File & Print,onboarding,0.744400143623352,0.744400143623352,0.0,0.0,1.0,0.8438156247138977,0.8438156247138977,0.0,0.7444003224372864,0.42507314682006836,0.42507314682006836,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-788,(GI-UX) Account Management,onboarding,0.7619199156761169,0.7619199156761169,0.0,0.0,0.0,0.8281201124191284,0.8281201124191284,0.0,0.7619199752807617,0.15099263191223145,0.15099263191223145,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-792,(GI-UX) Account Management,onboarding,0.8723966479301453,0.8723966479301453,0.0,0.0,0.0,0.8535417914390564,0.8535417914390564,0.0,0.8723965883255005,0.3146355152130127,0.3146355152130127,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-795,(GI-UX) Group,onboarding,0.7906158566474915,0.7076110243797302,-0.08300483226776123,0.011111111111111183,1.0,0.8504925966262817,0.775942325592041,-0.07455027103424072,0.7906159162521362,0.4276837408542633,0.5035291314125061,0.0758453905582428
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-801,(GI-SM) Service Desk,software_license,0.8551570177078247,0.8551570177078247,0.0,0.0,0.0,0.9015009999275208,0.9015009999275208,0.0,0.8551570177078247,0.12129983305931091,0.12129983305931091,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-802,(GI-UX) File & Print,onboarding,0.7987821698188782,0.6362382769584656,-0.1625438928604126,-0.19068736141906895,0.0,0.8429937362670898,0.7703191637992859,-0.07267457246780396,0.7987820506095886,0.5325954556465149,0.3756332993507385,-0.15696215629577637
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-808,(GI-UX) Application,other,0.6292722821235657,0.6032981872558594,-0.0259740948677063,-0.05895159224792973,0.0,0.785108208656311,0.7934496402740479,0.008341431617736816,0.6292723417282104,0.26302197575569153,0.22228862345218658,-0.040733352303504944
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-812,(GI-UX) Group,software_support,0.1391313672065735,0.2288127839565277,0.08968141674995422,0.0010580144595309648,0.0,0.5836760401725769,0.6030843257904053,0.01940828561782837,0.13913139700889587,-0.03552420809864998,0.0394347719848156,0.07495898008346558
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-814,(GI-UX) File & Print,other,0.7540055513381958,0.5844458341598511,-0.16955971717834473,-0.13943355119825707,0.0,0.7331466674804688,0.6657737493515015,-0.06737291812896729,0.7540056109428406,0.2360396832227707,0.04241121932864189,-0.1936284638941288
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-818,(GI-IaaS) Development Platform,software_license,0.7180999517440796,0.7492544651031494,0.031154513359069824,0.03159233176838813,1.0,0.8794047832489014,0.8926069736480713,0.013202190399169922,0.7181000113487244,0.11669319123029709,0.14355045557022095,0.02685726433992386
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-823,(GI-IaaS) Development Platform,software_license,0.7458775043487549,0.7551063299179077,0.009228825569152832,0.0364035087719298,1.0,0.8881477117538452,0.8817399740219116,-0.006407737731933594,0.7458776235580444,0.07723864167928696,0.08482138067483902,0.007582738995552063
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-825,(GI-IaaS) Development Platform,other,0.42151087522506714,0.4102722704410553,-0.01123860478401184,0.0010107816711590265,1.0,0.5904689431190491,0.6016573309898376,0.011188387870788574,0.4215109050273895,-0.2897549271583557,-0.26710769534111023,0.022647231817245483
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-826,(GI-UX) Group,hardware_support,0.2815650403499603,0.3200739622116089,0.03850892186164856,0.03626819374850869,0.0,0.6779816150665283,0.7405001521110535,0.06251853704452515,0.28156501054763794,0.06337420642375946,0.10899673402309418,0.04562252759933472
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-827,(GI-IaaS) Azure Data Center,other,0.1310792863368988,0.1310792863368988,0.0,0.0,0.0,0.5029690861701965,0.5029690861701965,0.0,0.13107925653457642,-0.02784823440015316,-0.027847880497574806,3.5390257835388184e-07
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-833,(GI-SM) Service Desk,other,0.22311681509017944,0.22311681509017944,0.0,0.0,0.0,0.788932204246521,0.788932204246521,0.0,0.223116934299469,0.16658897697925568,0.16658897697925568,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.13119299709796906,0.13119299709796906,0.0,0.0,0.0,0.6172980070114136,0.6172980666160583,5.960464477539063e-08,0.13119299709796906,-0.24590526521205902,-0.24590526521205902,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-85,(GI-UX) Account Management,offboarding,0.9863351583480835,0.9979963302612305,0.011661171913146973,0.027187902187902235,0.0,0.9860225915908813,0.9975578784942627,0.011535286903381348,0.9863351583480835,0.8690828680992126,0.9869089722633362,0.11782610416412354
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-850,(GI-UX) Account Management,email_support,0.7397371530532837,0.7474110722541809,0.007673919200897217,-0.049808114035087725,0.0,0.8408629894256592,0.8441067934036255,0.0032438039779663086,0.7397372722625732,0.3229634463787079,0.30176207423210144,-0.021201372146606445
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.5215723514556885,0.46920245885849,-0.052369892597198486,0.07532051282051277,0.0,0.783605694770813,0.76667720079422,-0.016928493976593018,0.5215722918510437,0.11517105996608734,0.16845613718032837,0.05328507721424103
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.7594246864318848,0.6328309178352356,-0.12659376859664917,0.010818713450292394,0.0,0.8876374959945679,0.8510692715644836,-0.03656822443008423,0.7594248056411743,0.21212108433246613,0.2520665228366852,0.039945438504219055
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9702044129371643,0.8986331224441528,-0.07157129049301147,-0.16052631578947385,0.0,0.9635546207427979,0.8935048580169678,-0.07004976272583008,0.9702045917510986,0.8049755096435547,0.5455724000930786,-0.2594031095504761
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-870,(GI-UX) File & Print,onboarding,0.7995132207870483,0.8150944113731384,0.015581190586090088,0.03167420814479627,0.0,0.8855783939361572,0.8904618620872498,0.004883468151092529,0.7995133996009827,0.45079922676086426,0.5465078949928284,0.09570866823196411
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-871,(GI-UX) Account Management,onboarding,0.9139375686645508,0.844008207321167,-0.06992936134338379,-0.09501594896331733,1.0,0.9203850626945496,0.8585360646247864,-0.061848998069763184,0.9139375686645508,0.28136977553367615,0.3151317238807678,0.033761948347091675
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-888,(GI-UX) File & Print,other,0.6821130514144897,0.7579710483551025,0.07585799694061279,0.09482341557813256,1.0,0.7731995582580566,0.7401614189147949,-0.03303813934326172,0.6821130514144897,0.09574821591377258,0.178175151348114,0.08242693543434143
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-899,(GI-UX) File & Print,onboarding,0.7717157006263733,0.6030771136283875,-0.16863858699798584,-0.15341545352743563,0.0,0.8326184749603271,0.7631566524505615,-0.06946182250976562,0.7717157602310181,0.4766708314418793,0.3579578995704651,-0.11871293187141418
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-902,(GI-UX) File & Print,onboarding,0.905060887336731,0.8220914602279663,-0.08296942710876465,-0.1445221445221444,1.0,0.935116171836853,0.8376352787017822,-0.0974808931350708,0.9050610065460205,0.83640056848526,0.5403172969818115,-0.2960832715034485
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-904,(GI-UX) File & Print,onboarding,0.9162732362747192,0.7025697231292725,-0.21370351314544678,-0.26068376068376065,0.0,0.9402133226394653,0.7660883665084839,-0.17412495613098145,0.9162732362747192,0.8251477479934692,0.514104962348938,-0.31104278564453125
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-905,(GI-UX) Account Management,onboarding,0.8929855227470398,0.8929855227470398,0.0,0.0,0.0,0.8834981918334961,0.8834981918334961,0.0,0.8929853439331055,0.33585312962532043,0.33585312962532043,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-91,(GI-UX) Group,software_license,0.7023638486862183,0.7440389394760132,0.04167509078979492,0.022688437440668285,0.0,0.8327287435531616,0.873041033744812,0.04031229019165039,0.702363908290863,0.050354186445474625,0.06864020973443985,0.018286023288965225
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-917,(GI-IaaS) Development Platform,project_tools,0.5683011412620544,0.6086645722389221,0.040363430976867676,0.0573643410852713,0.0,0.781218409538269,0.8263728618621826,0.045154452323913574,0.5683010816574097,0.23019343614578247,0.2443559467792511,0.014162510633468628
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-919,(BF) Information Security Office,admin_rights,0.661503791809082,0.661503791809082,0.0,0.0,0.0,0.8307530283927917,0.8307530283927917,0.0,0.661503791809082,0.10868771374225616,0.10868771374225616,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-923,(GI-UX) Group,admin_rights,0.5609233379364014,0.46516817808151245,-0.09575515985488892,-0.015150049865514242,1.0,0.7809678316116333,0.741549551486969,-0.03941828012466431,0.5609232783317566,0.0339529924094677,0.04604455083608627,0.012091558426618576
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-926,(GI-IaaS) Development Platform,other,0.7424010634422302,0.7036006450653076,-0.03880041837692261,-0.001921921921921893,0.0,0.8369854092597961,0.8276200890541077,-0.009365320205688477,0.7424010038375854,0.05309860780835152,0.016933057457208633,-0.03616555035114288
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-929,(GI-UX) Account Management,onboarding,0.8627617359161377,0.8627617359161377,0.0,0.0,0.0,0.847664475440979,0.847664475440979,0.0,0.8627617359161377,0.24404622614383698,0.24404622614383698,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-93,(GI-CF) Robot Process Automation,admin_rights,0.6073845624923706,0.5107743740081787,-0.0966101884841919,0.021193492687594934,1.0,0.8400745391845703,0.8003296256065369,-0.03974491357803345,0.6073846220970154,0.027880370616912842,0.06792222708463669,0.040041856467723846
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-930,(GI-IaaS) Development Platform,software_license,0.7931134104728699,0.8051961064338684,0.012082695960998535,0.00176650391012656,1.0,0.8596502542495728,0.8614432215690613,0.0017929673194885254,0.7931132316589355,0.10016202926635742,0.13034360110759735,0.03018157184123993
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-932,(GI-SaaS) Salesforce,admin_rights,0.7164926528930664,0.7164926528930664,0.0,0.0,0.0,0.798943042755127,0.798943042755127,0.0,0.7164925336837769,-0.019915509968996048,-0.019915509968996048,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-933,(GI-IaaS) Development Platform,other,0.8014166355133057,0.7860788106918335,-0.015337824821472168,0.005965981213505972,0.0,0.8674691915512085,0.8634276390075684,-0.004041552543640137,0.8014166355133057,0.23803222179412842,0.21406523883342743,-0.02396698296070099
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-936,(GI-UX) File & Print,other,0.3935127854347229,0.7444404363632202,0.3509276509284973,0.3020833333333333,1.0,0.48506036400794983,0.7138754725456238,0.22881510853767395,0.3935127854347229,-0.21295984089374542,0.14927344024181366,0.3622332811355591
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-942,(GI-UX) Account Management,onboarding,0.805507242679596,0.7534430027008057,-0.05206423997879028,0.04573085195922566,0.0,0.8325581550598145,0.8078544735908508,-0.024703681468963623,0.8055073022842407,0.19489631056785583,0.22431647777557373,0.029420167207717896
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5508862733840942,0.5113685131072998,-0.039517760276794434,-0.0122656792409164,1.0,0.7434086799621582,0.7195008397102356,-0.023907840251922607,0.5508862733840942,0.11257249861955643,0.07850154489278793,-0.034070953726768494
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8578774929046631,0.8881419897079468,0.03026449680328369,0.12280701754385959,1.0,0.8991854190826416,0.9136604070663452,0.014474987983703613,0.8578774929046631,0.4255252182483673,0.5200433731079102,0.09451815485954285
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-947,(GI-UX) Account Management,offboarding,0.8206415176391602,0.8206415176391602,0.0,0.0,0.0,0.8233232498168945,0.8233232498168945,0.0,0.8206415772438049,0.5556420683860779,0.5556420683860779,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-953,(GI-CF) Robot Process Automation,admin_rights,0.4136359691619873,0.60801100730896,0.19437503814697266,-0.00797978734603641,0.0,0.7526090145111084,0.7795230150222778,0.026914000511169434,0.413636177778244,-0.024372413754463196,-0.05628059804439545,-0.03190818428993225
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-954,(GI-UX) File & Print,onboarding,0.9944873452186584,0.7853087186813354,-0.209178626537323,-0.3013513513513515,0.0,0.9802793264389038,0.7997939586639404,-0.18048536777496338,0.9944875240325928,0.8834978938102722,0.43070608377456665,-0.45279181003570557
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-964,(GI-UX) Network Access,vpn_access,0.8435453772544861,0.901993453502655,0.058448076248168945,0.001395247438412961,0.0,0.8734185099601746,0.9027745127677917,0.029356002807617188,0.8435453176498413,0.2602238655090332,0.2544609606266022,-0.00576290488243103
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-966,(GI-UX) Account Management,email_support,0.6715879440307617,0.6887500882148743,0.01716214418411255,-0.039023908318514156,1.0,0.8138827085494995,0.8195856809616089,0.005702972412109375,0.6715879440307617,0.2819182574748993,0.2713463306427002,-0.010571926832199097
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-967,(LF) IT Office Access Italy,office_access,0.7875914573669434,0.7875914573669434,0.0,0.0,0.0,0.8499108552932739,0.8499108552932739,0.0,0.7875914573669434,0.2754952907562256,0.2754952907562256,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9895293116569519,0.0,0.0,0.0,0.9896401762962341,0.9896401762962341,0.0,0.9895293116569519,0.8873685002326965,0.8873685002326965,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-990,(GI-IaaS) Development Platform,access_problem,0.49660584330558777,0.49660584330558777,0.0,0.0,0.0,0.6515471935272217,0.6515471935272217,0.0,0.49660587310791016,-0.061006609350442886,-0.061006609350442886,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-991,(GI-IaaS) Development Platform,access_problem,0.4697284996509552,0.4697284996509552,0.0,0.0,0.0,0.6443487405776978,0.6443487405776978,0.0,0.46972838044166565,-0.09852229803800583,-0.09852229803800583,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_pool_std0.5_hybrid_rrf,R-997,(GI-UX) Unified Communication,other,0.22026610374450684,0.22026610374450684,0.0,0.0,0.0,0.4995676279067993,0.4995676279067993,0.0,0.22026610374450684,-0.01185670681297779,-0.01185705978423357,-3.5297125577926636e-07
