run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-451,(LF) IT Office Access Italy,offboarding,0.9233591556549072,0.8843573331832886,-0.03900182247161865,-0.04252657911194491,1.0,0.9288020730018616,0.940619945526123,0.011817872524261475,0.9233590960502625,0.6833380460739136,0.6164629459381104,-0.06687510013580322
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-452,(GI-UX) File & Print,offboarding,0.7862483263015747,0.725025475025177,-0.061222851276397705,-0.1514762516046212,0.0,0.8023726940155029,0.8188997507095337,0.01652705669403076,0.7862483263015747,0.4851039946079254,0.36027851700782776,-0.12482547760009766
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7297810316085815,0.7297810316085815,0.0,0.0,0.0,0.8047049045562744,0.8047049045562744,0.0,0.7297810316085815,0.4936748743057251,0.4936748743057251,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-457,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6878296136856079,0.6700586676597595,-0.01777094602584839,0.061111111111111116,0.0,0.78923100233078,0.7645542025566101,-0.024676799774169922,0.6878297328948975,0.40665504336357117,0.5070939660072327,0.1004389226436615
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-459,(GI-UX) Group,offboarding,0.7233982086181641,0.9765548706054688,0.2531566619873047,0.2564102564102566,0.0,0.7958064079284668,0.9773755073547363,0.18156909942626953,0.7233983278274536,0.5092214345932007,0.9030358791351318,0.39381444454193115
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-461,(LF) IT Office Access Italy,offboarding,0.8703963756561279,0.7505290508270264,-0.11986732482910156,-0.3346405228758169,0.0,0.8818593621253967,0.8823020458221436,0.00044268369674682617,0.8703963160514832,0.5470874309539795,0.3824225068092346,-0.16466492414474487
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-466,(GI-UX) Group,offboarding,0.7169798612594604,0.7212545871734619,0.004274725914001465,0.016516516516516533,1.0,0.8127121925354004,0.793837308883667,-0.0188748836517334,0.7169798612594604,0.4644168019294739,0.45893150568008423,-0.0054852962493896484
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-467,(GI-UX) Network Access,vpn_access,0.6807863712310791,0.7547417283058167,0.07395535707473755,-0.11584215041464108,1.0,0.78725266456604,0.7920121550559998,0.004759490489959717,0.6807864308357239,0.3611437678337097,0.35086604952812195,-0.010277718305587769
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-482,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6653551459312439,0.7337315082550049,0.06837636232376099,0.01318681318681314,0.0,0.8038448691368103,0.8139246702194214,0.010079801082611084,0.6653553247451782,0.47250810265541077,0.5401919484138489,0.06768384575843811
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-486,(GI-UX) Network Access,vpn_access,0.7162672281265259,0.6522640585899353,-0.06400316953659058,0.1238539350025109,0.0,0.8008075952529907,0.7977685928344727,-0.0030390024185180664,0.7162672281265259,0.30312561988830566,0.3186417818069458,0.015516161918640137
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-488,(GI-UX) Group,software_license,0.7161380052566528,0.644023060798645,-0.07211494445800781,-0.0232529343700231,0.0,0.8978347182273865,0.8507426977157593,-0.0470920205116272,0.7161378860473633,0.11902617663145065,0.11364999413490295,-0.005376182496547699
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-491,(GI-UX) Network Access,vpn_access,0.7533490061759949,0.6049184799194336,-0.14843052625656128,-0.10278301363787551,1.0,0.8692048788070679,0.8587028384208679,-0.010502040386199951,0.7533488273620605,0.23886357247829437,0.28512248396873474,0.04625891149044037
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-492,(GI-UX) File & Print,other,0.39368388056755066,0.41037124395370483,0.016687363386154175,0.014141820731902913,0.0,0.793685793876648,0.7944548726081848,0.0007690787315368652,0.39368388056755066,-0.021487079560756683,-0.021768903359770775,-0.0002818237990140915
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-495,(GI-SaaS) Salesforce,admin_rights,0.7436387538909912,0.7436387538909912,0.0,0.0,0.0,0.8395358324050903,0.8395358324050903,0.0,0.7436387538909912,0.05482450872659683,0.05482450872659683,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-498,(GI-UX) Group,software_license,0.4360441565513611,0.4360441565513611,0.0,0.0,0.0,0.7425445318222046,0.7425445318222046,0.0,0.4360441267490387,-0.12657077610492706,-0.12657077610492706,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-50,(GI-UX) Group,vpn_access,0.6882652640342712,0.6584951281547546,-0.0297701358795166,-0.013835929839851768,0.0,0.821134626865387,0.7995139956474304,-0.021620631217956543,0.6882652640342712,0.2873481214046478,0.30173665285110474,0.01438853144645691
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-500,(GI-UX) Network Access,vpn_access,0.6393278241157532,0.620303750038147,-0.0190240740776062,0.024250459775031014,0.0,0.8144184350967407,0.796315610408783,-0.018102824687957764,0.6393280625343323,0.14100803434848785,0.15301024913787842,0.012002214789390564
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7607706785202026,0.7211453914642334,-0.03962528705596924,-0.002954928898529746,0.0,0.8562147617340088,0.8370270729064941,-0.01918768882751465,0.7607707381248474,0.09160315245389938,0.06272827833890915,-0.028874874114990234
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-508,(GI-UX) Group,other,0.7670738697052002,0.7670738697052002,0.0,0.0,0.0,0.8819440007209778,0.8819440007209778,0.0,0.7670739889144897,0.3058301508426666,0.3058301508426666,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-516,(GI-UX) Group,software_support,0.6271909475326538,0.6750604510307312,0.04786950349807739,0.04275301373703383,0.0,0.8291028738021851,0.8324581384658813,0.003355264663696289,0.6271910071372986,0.2528071105480194,0.33725661039352417,0.08444949984550476
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-520,(GI-CF) Robot Process Automation,admin_rights,0.6627378463745117,0.6627378463745117,0.0,0.0,0.0,0.8200240135192871,0.8200240135192871,0.0,0.6627379655838013,-0.026685625314712524,-0.026685625314712524,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-523,(GI-CF) Robot Process Automation,admin_rights,0.3097786605358124,0.48901262879371643,0.17923396825790405,-0.00489254157502797,0.0,0.745519757270813,0.781067430973053,0.03554767370223999,0.30977872014045715,-0.01724807731807232,-0.06387428194284439,-0.04662620462477207
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-524,(GI-CF) Robot Process Automation,admin_rights,0.5579825639724731,0.5579825639724731,0.0,0.0,0.0,0.8443899154663086,0.8443899154663086,0.0,0.5579825639724731,0.04584536701440811,0.04584536701440811,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-525,(GI-CF) Robot Process Automation,admin_rights,0.3883543014526367,0.3883543014526367,0.0,0.0,0.0,0.7846227288246155,0.7846227288246155,0.0,0.3883543610572815,-0.03875246271491051,-0.03875246271491051,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-526,(GI-CF) Robot Process Automation,admin_rights,0.5800869464874268,0.5800869464874268,0.0,0.0,0.0,0.7991868853569031,0.7991868257522583,-5.960464477539063e-08,0.5800870060920715,0.052505649626255035,0.052505649626255035,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.6037490963935852,0.5808241367340088,-0.022924959659576416,0.028278402867669014,0.0,0.8065714836120605,0.8068685531616211,0.0002970695495605469,0.60374915599823,-0.045184601098299026,-0.015529944561421871,0.029654656536877155
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-53,(GI-IaaS) Admin - License & Asset Management,software_license,0.6360831260681152,0.6601693630218506,0.02408623695373535,-0.014239013864302999,0.0,0.7922559976577759,0.7796224355697632,-0.012633562088012695,0.6360832452774048,-0.028342660516500473,-0.012886174023151398,0.015456486493349075
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-534,(GI-UX) Unified Communication,email_support,0.6721288561820984,0.6798892021179199,0.007760345935821533,-0.0410256410256411,0.0,0.7620548605918884,0.7576983571052551,-0.004356503486633301,0.6721289157867432,0.2161383032798767,0.11628493666648865,-0.09985336661338806
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-535,(GI-UX) File & Print,admin_rights,0.6793550848960876,0.5075429677963257,-0.17181211709976196,-0.005001682435939125,1.0,0.812852144241333,0.772894024848938,-0.03995811939239502,0.6793550252914429,-0.10084610432386398,-0.12427487224340439,-0.023428767919540405
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-536,(GI-UX) File & Print,software_support,0.1632145345211029,0.15041688084602356,-0.012797653675079346,0.01680672268907563,0.0,0.5559354424476624,0.5435700416564941,-0.012365400791168213,0.16321450471878052,-0.26057031750679016,-0.2607825696468353,-0.00021225214004516602
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-544,(GI-UX) Network Access,other,0.28843265771865845,0.28843265771865845,0.0,0.0,0.0,0.7243995666503906,0.7243995666503906,0.0,0.28843265771865845,0.050828129053115845,0.050828129053115845,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.5815134048461914,0.5815134048461914,0.0,0.0,0.0,0.8064734935760498,0.8064734935760498,0.0,0.5815133452415466,0.26348212361335754,0.26348212361335754,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-556,(LF) IT Office Access Italy,offboarding,0.6585227251052856,0.6585227251052856,0.0,0.0,0.0,0.76711505651474,0.76711505651474,0.0,0.6585227251052856,0.35944119095802307,0.35944119095802307,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-561,(GI-UX) Account Management,onboarding,0.788506805896759,0.788506805896759,0.0,0.0,0.0,0.8472474217414856,0.8472474813461304,5.960464477539063e-08,0.7885068655014038,0.35291367769241333,0.35291439294815063,7.152557373046875e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-565,(GI-UX) File & Print,hardware_support,0.6668975353240967,0.5694169402122498,-0.09748059511184692,-0.07062915910465822,1.0,0.8774938583374023,0.8478049039840698,-0.02968895435333252,0.6668975353240967,0.33670178055763245,0.2970176935195923,-0.03968408703804016
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-567,(GI-IaaS) Development Platform,software_license,0.7748823165893555,0.8051581382751465,0.030275821685791016,0.026166456494325308,0.0,0.8711638450622559,0.891991913318634,0.020828068256378174,0.7748823165893555,0.1558726280927658,0.15350644290447235,-0.002366185188293457
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-569,(GI-IaaS) Development Platform,software_license,0.7495510578155518,0.7495510578155518,0.0,0.0,0.0,0.8700113296508789,0.8700113296508789,0.0,0.7495509386062622,0.14136967062950134,0.14136967062950134,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-575,(GI-UX) File & Print,onboarding,0.8172014951705933,0.8166336417198181,-0.0005678534507751465,-0.01849217638691325,0.0,0.8896409273147583,0.8830415606498718,-0.006599366664886475,0.8172014951705933,0.5175609588623047,0.48542219400405884,-0.03213876485824585
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.5602408051490784,0.05268162488937378,0.09430408982695515,0.0,0.7845581769943237,0.8157442808151245,0.03118610382080078,0.5075592398643494,0.17272551357746124,0.18669801950454712,0.013972505927085876
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-595,(GI-UX) Group,software_license,0.5867836475372314,0.5867836475372314,0.0,0.0,0.0,0.8293086290359497,0.8293086886405945,5.960464477539063e-08,0.5867837071418762,0.0423864983022213,0.0423864983022213,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-598,(GI-UX) File & Print,onboarding,0.6782712936401367,0.6815225481987,0.0032512545585632324,0.013414634146341586,0.0,0.7882848381996155,0.7776331901550293,-0.010651648044586182,0.6782714128494263,0.37149637937545776,0.36553993821144104,-0.005956441164016724
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-6,(GI-UX) File & Print,access_problem,0.3120326101779938,0.3120326101779938,0.0,0.0,0.0,0.6067957878112793,0.6067957878112793,0.0,0.3120325803756714,-0.10677145421504974,-0.10677110403776169,3.501772880554199e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-601,(GI-UX) Account Management,onboarding,0.8773576021194458,0.8401681780815125,-0.03718942403793335,-0.07778763679384804,0.0,0.8652293682098389,0.848346471786499,-0.016882896423339844,0.8773576021194458,0.34970203042030334,0.23959532380104065,-0.1101067066192627
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6431496739387512,0.6431496739387512,0.0,0.0,0.0,0.7957200407981873,0.7957199811935425,-5.960464477539063e-08,0.643149733543396,0.04788558557629585,0.04788558557629585,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-618,(GI-UX) MAC OS,other,0.6726713180541992,0.6726713180541992,0.0,0.0,0.0,0.8517419099807739,0.8517419099807739,0.0,0.6726712584495544,0.10377310961484909,0.10377310961484909,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-622,(BF) Information Security Office,admin_rights,0.509737491607666,0.4465849995613098,-0.0631524920463562,-0.004404780144017184,0.0,0.7798901200294495,0.7155801057815552,-0.06431001424789429,0.509737491607666,0.05289624631404877,0.0033723434899002314,-0.049523902824148536
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-623,(GI-UX) Group,vpn_access,0.6864101886749268,0.6864101886749268,0.0,0.0,0.0,0.8685564994812012,0.8685564994812012,0.0,0.6864101886749268,0.24948632717132568,0.24948632717132568,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.7007225155830383,0.0,0.0,0.0,0.7919484376907349,0.7919484376907349,0.0,0.7007225155830383,0.2542889714241028,0.2542889714241028,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-634,(GI-SaaS) Salesforce,absence,0.7938933372497559,0.7938933372497559,0.0,0.0,0.0,0.8698558211326599,0.8698558211326599,0.0,0.7938932776451111,0.315275102853775,0.3152754604816437,3.5762786865234375e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-639,(GI-IaaS) Development Platform,software_license,0.8742350339889526,0.8872044086456299,0.012969374656677246,-0.04271300946708745,1.0,0.9021499156951904,0.89994215965271,-0.0022077560424804688,0.8742349147796631,0.21208365261554718,0.12441225349903107,-0.08767139911651611
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.4820807874202728,0.11319628357887268,0.0,0.0,0.6867582201957703,0.6811778545379639,-0.0055803656578063965,0.36888450384140015,-0.19417940080165863,-0.10508617013692856,0.08909323066473007
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-642,(BF) Information Security Office,other,0.12506383657455444,0.1268104761838913,0.001746639609336853,0.006246746486205101,0.0,0.5636100172996521,0.5578184723854065,-0.0057915449142456055,0.12506386637687683,0.05412701517343521,0.0663079246878624,0.012180909514427185
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7267349362373352,0.7267349362373352,0.0,0.0,0.0,0.8736056089401245,0.8736056089401245,0.0,0.7267351150512695,-0.025375746190547943,-0.025375746190547943,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7339445948600769,0.0,0.0,0.0,0.843286395072937,0.843286395072937,0.0,0.7339446544647217,0.2968156933784485,0.2968156933784485,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-659,(GI-UX) Group,admin_rights,0.6369132995605469,0.5695909261703491,-0.06732237339019775,-0.012105812366213442,1.0,0.784485936164856,0.7654697895050049,-0.019016146659851074,0.6369132995605469,-0.03900003060698509,-0.04300453141331673,-0.0040045008063316345
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.5565813779830933,0.5565813779830933,0.0,0.0,0.0,0.7550899982452393,0.7550899982452393,0.0,0.5565813183784485,0.08135968446731567,0.08135968446731567,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.22361895442008972,0.44894200563430786,0.22532305121421814,0.022058823529411742,0.0,0.6295890808105469,0.6907232999801636,0.0611342191696167,0.22361895442008972,-0.14250509440898895,-0.20808091759681702,-0.06557582318782806
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-666,(GI-UX) Account Management,onboarding,0.8931785821914673,0.8931785821914673,0.0,0.0,0.0,0.8734904527664185,0.8734904527664185,0.0,0.8931784629821777,0.40960538387298584,0.40960538387298584,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-668,(GI-IaaS) Development Platform,software_license,0.8278531432151794,0.8181427717208862,-0.009710371494293213,0.060171750074030195,1.0,0.8982632160186768,0.9075182676315308,0.009255051612854004,0.8278533220291138,0.15303391218185425,0.23149307072162628,0.07845915853977203
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.8143454194068909,-0.018110990524291992,0.043866987874083996,1.0,0.9105666875839233,0.924086332321167,0.013519644737243652,0.8324562311172485,0.1563614010810852,0.18946433067321777,0.03310292959213257
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-673,(GI-UX) Group,software_license,0.6887204647064209,0.6887204647064209,0.0,0.0,0.0,0.8383232355117798,0.8383233547210693,1.1920928955078125e-07,0.6887204647064209,0.06117895245552063,0.06117895245552063,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.7192236185073853,0.051794469356536865,0.1569230769230769,0.0,0.8390536308288574,0.8942602872848511,0.05520665645599365,0.6674292087554932,0.11241992563009262,0.27208903431892395,0.15966910868883133
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-688,(GI-UX) Group,other,0.4742525815963745,0.4078894257545471,-0.06636315584182739,0.021059223474682448,0.0,0.7621326446533203,0.7734318375587463,0.011299192905426025,0.47425246238708496,0.13256923854351044,0.15497912466526031,0.022409886121749878
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.7864649295806885,0.7811472415924072,-0.00531768798828125,-0.025433736034153998,0.0,0.9147131443023682,0.9060499668121338,-0.008663177490234375,0.7864648699760437,0.5596063137054443,0.5155596137046814,-0.04404670000076294
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8568089008331299,0.8670722842216492,0.010263383388519287,0.027692307692307683,0.0,0.91050785779953,0.9052284955978394,-0.005279362201690674,0.8568090200424194,0.058559905737638474,0.04828183352947235,-0.010278072208166122
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-707,(GI-CF) Robot Process Automation,admin_rights,0.558615505695343,0.6092286109924316,0.05061310529708862,0.055759803921568624,0.0,0.8048324584960938,0.8134340643882751,0.008601605892181396,0.558615505695343,0.01733742654323578,0.06310262531042099,0.04576519876718521
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-710,(GI-UX) Network Access,vpn_access,0.6156659126281738,0.6164844036102295,0.0008184909820556641,-0.014037271375721694,0.0,0.800150990486145,0.8046532869338989,0.004502296447753906,0.6156660318374634,0.22380757331848145,0.1447271853685379,-0.07908038794994354
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-719,(GI-UX) System Management & Anti Virus,other,0.3240373730659485,0.3240373730659485,0.0,0.0,0.0,0.6166767477989197,0.6166767477989197,0.0,0.3240373134613037,-0.1151173785328865,-0.1151173785328865,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-722,(GI-UX) Account Management,onboarding,0.9068342447280884,0.9068342447280884,0.0,0.0,0.0,0.9087991714477539,0.9087991714477539,0.0,0.9068341851234436,0.39986658096313477,0.39986658096313477,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.718861997127533,0.012014806270599365,-0.11666666666666647,0.0,0.796258807182312,0.8100669384002686,0.013808131217956543,0.7068471908569336,0.5162715911865234,0.4171358346939087,-0.09913575649261475
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-731,(GI-CF) Robot Process Automation,admin_rights,0.6764616370201111,0.6348161697387695,-0.04164546728134155,-0.0001223487463623274,0.0,0.8594085574150085,0.8167898654937744,-0.04261869192123413,0.6764616966247559,0.10146837681531906,0.07659552991390228,-0.02487284690141678
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-733,(GI-UX) Network Access,vpn_access,0.8415811061859131,0.8551781177520752,0.01359701156616211,0.10913573724298864,0.0,0.8942632675170898,0.918931782245636,0.024668514728546143,0.8415809869766235,0.20806218683719635,0.2783032953739166,0.07024110853672028
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-734,(GI-UX) Windows,software_support,0.7175847291946411,0.37536466121673584,-0.3422200679779053,0.07827038861521629,0.0,0.8966345191001892,0.7677566409111023,-0.12887787818908691,0.7175848484039307,0.290744811296463,0.3477681279182434,0.057023316621780396
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8404994010925293,-0.023119211196899414,0.02260753322324449,0.0,0.9102523922920227,0.8830502033233643,-0.027202188968658447,0.8636185526847839,0.15927286446094513,0.11755137145519257,-0.041721493005752563
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-74,(LF) IT Office Access Italy,offboarding,0.9163435101509094,0.9163435101509094,0.0,0.0,0.0,0.8848401308059692,0.8848401308059692,0.0,0.9163435697555542,0.5508376359939575,0.5508376359939575,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-747,(GI-IaaS) Development Platform,other,0.17272192239761353,0.17272192239761353,0.0,0.0,0.0,0.6445103883743286,0.6445103883743286,0.0,0.17272193729877472,0.028308402746915817,0.028308050706982613,-3.520399332046509e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-750,(GI-UX) Group,software_license,0.592933177947998,0.5540128946304321,-0.03892028331756592,-0.00799339528779186,0.0,0.7711642980575562,0.7520707845687866,-0.01909351348876953,0.5929331183433533,-0.151101753115654,-0.16772297024726868,-0.016621217131614685
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-751,(GI-UX) File & Print,software_support,0.5438557863235474,0.5438557863235474,0.0,0.0,0.0,0.8111969232559204,0.8111969232559204,0.0,0.5438556671142578,0.3657645583152771,0.3657645583152771,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7036763429641724,0.7036763429641724,0.0,0.0,0.0,0.8169880509376526,0.8169880509376526,0.0,0.7036763429641724,0.2852923572063446,0.2852923572063446,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-761,(GI-IaaS) Development Platform,software_license,0.8534823656082153,0.8534823656082153,0.0,0.0,0.0,0.891785740852356,0.891785740852356,0.0,0.8534824848175049,0.15356189012527466,0.15356189012527466,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5503054857254028,0.5503054857254028,0.0,0.0,0.0,0.7650350332260132,0.7650350332260132,0.0,0.5503053665161133,0.12055324763059616,0.12055324763059616,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-77,(GI-UX) File & Print,offboarding,0.911461591720581,0.743365466594696,-0.168096125125885,-0.23137254901960802,0.0,0.8959857821464539,0.8473514914512634,-0.04863429069519043,0.9114614725112915,0.5640660524368286,0.3631490468978882,-0.20091700553894043
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-770,(GI-IaaS) Development Platform,software_license,0.7872200012207031,0.7924657464027405,0.0052457451820373535,-0.02283560580866867,1.0,0.918152928352356,0.902511477470398,-0.015641450881958008,0.7872201204299927,0.2298169732093811,0.19037124514579773,-0.039445728063583374
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-771,(GI-UX) File & Print,hardware_support,0.19735027849674225,0.2366233766078949,0.03927309811115265,0.023255813953488372,0.0,0.5246365666389465,0.5268017053604126,0.0021651387214660645,0.19735030829906464,-0.2169293910264969,-0.1899845451116562,0.026944845914840698
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-779,(GI-UX) File & Print,onboarding,0.7582575082778931,0.7582575082778931,0.0,0.0,0.0,0.8321831226348877,0.8321831226348877,0.0,0.7582576274871826,0.4463794231414795,0.4463801383972168,7.152557373046875e-07
