run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_conditioned_continuous_gated,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5997127890586853,0.5598094463348389,-0.039903342723846436,-0.030935001737921478,1.0,0.7939537167549133,0.794416069984436,0.0004623532295227051,0.5997129082679749,-0.01088798325508833,-0.033728379756212234,-0.022840396501123905
M4_intersection_eval_conditioned_continuous_gated,R-53,(GI-IaaS) Admin - License & Asset Management,software_license,0.6360831260681152,0.7084766626358032,0.07239353656768799,0.06193628862022643,1.0,0.7922559976577759,0.8496948480606079,0.05743885040283203,0.6360832452774048,-0.028342660516500473,0.07592982053756714,0.10427248105406761
M4_intersection_eval_conditioned_continuous_gated,R-534,(GI-UX) Unified Communication,email_support,0.6580702662467957,0.6565359234809875,-0.0015343427658081055,-0.01955034213098733,1.0,0.7545022964477539,0.7597059011459351,0.005203604698181152,0.6580702066421509,0.1720421463251114,0.14614160358905792,-0.025900542736053467
M4_intersection_eval_conditioned_continuous_gated,R-535,(GI-UX) File & Print,admin_rights,0.6793550848960876,0.5829921960830688,-0.0963628888130188,-0.014063019397618531,1.0,0.812852144241333,0.7684109210968018,-0.04444122314453125,0.6793550252914429,-0.10084610432386398,-0.08524411916732788,0.015601985156536102
M4_intersection_eval_conditioned_continuous_gated,R-536,(GI-UX) File & Print,software_support,0.12766924500465393,0.16025321185588837,0.032583966851234436,0.0,1.0,0.5564560294151306,0.5701029300689697,0.013646900653839111,0.12766924500465393,-0.2702886164188385,-0.23006771504878998,0.04022090137004852
M4_intersection_eval_conditioned_continuous_gated,R-544,(GI-UX) Network Access,other,0.26528260111808777,0.2722648084163666,0.006982207298278809,-0.0028846153846153744,0.0,0.7029168605804443,0.715450644493103,0.012533783912658691,0.26528263092041016,0.10399560630321503,0.11509442329406738,0.011098816990852356
M4_intersection_eval_conditioned_continuous_gated,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.5395081043243408,0.6024693250656128,0.06296122074127197,0.03690594551600712,0.0,0.757662832736969,0.7880008220672607,0.030337989330291748,0.5395081043243408,0.23265144228935242,0.23002003133296967,-0.0026314109563827515
M4_intersection_eval_conditioned_continuous_gated,R-556,(LF) IT Office Access Italy,offboarding,0.7932552099227905,0.7932552099227905,0.0,0.0,0.0,0.8260167837142944,0.8260167837142944,0.0,0.7932551503181458,0.5654497146606445,0.5654500722885132,3.5762786865234375e-07
M4_intersection_eval_conditioned_continuous_gated,R-561,(GI-UX) Account Management,onboarding,0.9119990468025208,0.9119990468025208,0.0,0.0,0.0,0.8898090124130249,0.8898090124130249,0.0,0.9119990468025208,0.3910064399242401,0.3910064399242401,0.0
M4_intersection_eval_conditioned_continuous_gated,R-565,(GI-UX) File & Print,hardware_support,0.5448311567306519,0.5358483195304871,-0.008982837200164795,0.016202261194694312,1.0,0.8395770788192749,0.8301742672920227,-0.009402811527252197,0.5448312759399414,0.30508673191070557,0.3258131146430969,0.020726382732391357
M4_intersection_eval_conditioned_continuous_gated,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7789412140846252,0.023481905460357666,0.02754728578213622,1.0,0.8625689744949341,0.8637723922729492,0.0012034177780151367,0.7554593086242676,0.11246231198310852,0.18102198839187622,0.0685596764087677
M4_intersection_eval_conditioned_continuous_gated,R-569,(GI-IaaS) Development Platform,software_license,0.768731415271759,0.8216208219528198,0.05288940668106079,-0.02981326758891467,1.0,0.8615934252738953,0.8967004418373108,0.03510701656341553,0.7687314748764038,0.18201331794261932,0.1795072853565216,-0.0025060325860977173
M4_intersection_eval_conditioned_continuous_gated,R-575,(GI-UX) File & Print,onboarding,0.8185425996780396,0.6858986616134644,-0.1326439380645752,-0.05128205128205132,1.0,0.8735291957855225,0.7979706525802612,-0.07555854320526123,0.8185425996780396,0.5530279874801636,0.43333184719085693,-0.11969614028930664
M4_intersection_eval_conditioned_continuous_gated,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.5336344242095947,0.026075243949890137,0.06710197277021396,0.0,0.7845581769943237,0.832567572593689,0.048009395599365234,0.5075591802597046,0.17272551357746124,0.17557623982429504,0.0028507262468338013
M4_intersection_eval_conditioned_continuous_gated,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.6374250650405884,0.10554015636444092,0.05604883462819091,1.0,0.8289694786071777,0.8189382553100586,-0.01003122329711914,0.531885027885437,0.06755917519330978,0.06756836175918579,9.18656587600708e-06
M4_intersection_eval_conditioned_continuous_gated,R-598,(GI-UX) File & Print,onboarding,0.6912245750427246,0.8439409732818604,0.15271639823913574,0.12727272727272743,1.0,0.7844574451446533,0.8640214800834656,0.07956403493881226,0.6912246346473694,0.37415745854377747,0.5559143424034119,0.1817568838596344
M4_intersection_eval_conditioned_continuous_gated,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.5173127055168152,0.0,0.0,0.0,0.6457080841064453,0.6457080841064453,0.0,0.51731276512146,-0.055280089378356934,-0.055280089378356934,0.0
M4_intersection_eval_conditioned_continuous_gated,R-601,(GI-UX) Account Management,onboarding,0.8312044739723206,0.8392057418823242,0.008001267910003662,0.08461887477313979,0.0,0.8603966236114502,0.8421202301979065,-0.0182763934135437,0.8312044143676758,0.23607569932937622,0.2602754235267639,0.024199724197387695
M4_intersection_eval_conditioned_continuous_gated,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6620063185691833,0.6620063185691833,0.0,0.0,0.0,0.8050633668899536,0.8050633668899536,0.0,0.6620063781738281,0.009669574908912182,0.009669574908912182,0.0
M4_intersection_eval_conditioned_continuous_gated,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277079463005066,0.8277079463005066,0.0,0.6765409111976624,0.16964946687221527,0.16964946687221527,0.0
M4_intersection_eval_conditioned_continuous_gated,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.633065402507782,0.10169190168380737,0.04883152427456226,1.0,0.7711151242256165,0.8055773973464966,0.03446227312088013,0.5313734412193298,0.01471519935876131,0.10365162044763565,0.08893642108887434
M4_intersection_eval_conditioned_continuous_gated,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6642673015594482,-0.08454400300979614,-0.1256494394312278,0.0,0.8691998720169067,0.8413076400756836,-0.027892231941223145,0.7488113045692444,0.3509564697742462,0.24894139170646667,-0.10201507806777954
M4_intersection_eval_conditioned_continuous_gated,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.7885971069335938,0.08787459135055542,0.1848837209302326,1.0,0.7919484376907349,0.8635469079017639,0.07159847021102905,0.7007225155830383,0.2542889714241028,0.4139633774757385,0.15967440605163574
M4_intersection_eval_conditioned_continuous_gated,R-634,(GI-SaaS) Salesforce,absence,0.7044670581817627,0.674953818321228,-0.029513239860534668,0.05369822485207104,0.0,0.8218813538551331,0.818633496761322,-0.003247857093811035,0.7044669985771179,0.257156640291214,0.236074298620224,-0.02108234167098999
M4_intersection_eval_conditioned_continuous_gated,R-639,(GI-IaaS) Development Platform,software_license,0.8692039251327515,0.885261058807373,0.016057133674621582,-0.009924069330009944,1.0,0.8937900066375732,0.8941828012466431,0.0003927946090698242,0.8692038059234619,0.18514303863048553,0.13598854839801788,-0.04915449023246765
M4_intersection_eval_conditioned_continuous_gated,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.18580380082130432,-0.18308070302009583,0.06677018633540371,0.0,0.6867582201957703,0.619766116142273,-0.06699210405349731,0.36888450384140015,-0.19417940080165863,-0.07492013275623322,0.11925926804542542
M4_intersection_eval_conditioned_continuous_gated,R-642,(BF) Information Security Office,other,0.16014060378074646,0.16014060378074646,0.0,0.0,0.0,0.5467654466629028,0.5467654466629028,0.0,0.16014058887958527,0.07711891829967499,0.07711891829967499,0.0
M4_intersection_eval_conditioned_continuous_gated,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.7674852013587952,0.0,0.0,0.0,0.8631777763366699,0.8631777763366699,0.0,0.7674851417541504,0.00041002104990184307,0.00041002104990184307,0.0
M4_intersection_eval_conditioned_continuous_gated,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7297625541687012,-0.004182040691375732,-0.007387456714120777,0.0,0.843286395072937,0.8460351824760437,0.0027487874031066895,0.7339446544647217,0.2968156933784485,0.28283295035362244,-0.01398274302482605
M4_intersection_eval_conditioned_continuous_gated,R-659,(GI-UX) Group,admin_rights,0.6926480531692505,0.5596221089363098,-0.13302594423294067,-0.01578671821513432,1.0,0.8255529403686523,0.7602425813674927,-0.06531035900115967,0.6926481127738953,0.03389613330364227,-0.046760763972997665,-0.08065689727663994
M4_intersection_eval_conditioned_continuous_gated,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.08858904242515564,-0.5208821594715118,-0.04978662873399714,1.0,0.7901436686515808,0.5790607929229736,-0.21108287572860718,0.6094712018966675,0.006443087011575699,-0.04776480421423912,-0.05420789122581482
M4_intersection_eval_conditioned_continuous_gated,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.3099973797798157,0.9435856342315674,0.6335882544517517,0.6571428571428573,1.0,0.6800374984741211,0.9385820031166077,0.2585445046424866,0.3099973797798157,-0.16020451486110687,0.3059668242931366,0.46617133915424347
M4_intersection_eval_conditioned_continuous_gated,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.8629128336906433,0.0,0.0,0.0,0.8704450130462646,0.8704450130462646,0.0,0.8629127740859985,0.36344534158706665,0.36344534158706665,0.0
M4_intersection_eval_conditioned_continuous_gated,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8459627628326416,0.0117531418800354,0.03736212521360882,1.0,0.8999120593070984,0.9143460392951965,0.014433979988098145,0.8342097997665405,0.2138897180557251,0.24568277597427368,0.031793057918548584
M4_intersection_eval_conditioned_continuous_gated,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.8243885636329651,-0.008067846298217773,0.03221500940362798,0.0,0.9105666875839233,0.9134984016418457,0.0029317140579223633,0.8324562311172485,0.15636175870895386,0.21290051937103271,0.05653876066207886
M4_intersection_eval_conditioned_continuous_gated,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.6099990606307983,-0.00961315631866455,0.023967961105621605,1.0,0.8386102914810181,0.8109871745109558,-0.027623116970062256,0.6196122169494629,0.09175748378038406,0.0475861020386219,-0.04417138174176216
M4_intersection_eval_conditioned_continuous_gated,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.692572832107544,0.025143682956695557,0.20236686390532543,0.0,0.8390536308288574,0.8710181713104248,0.03196454048156738,0.6674292087554932,0.11241992563009262,0.3003900349140167,0.1879701092839241
M4_intersection_eval_conditioned_continuous_gated,R-688,(GI-UX) Group,other,0.4456700384616852,0.4431127905845642,-0.0025572478771209717,-0.03635805210490714,0.0,0.770658016204834,0.7394040822982788,-0.031253933906555176,0.4456700086593628,0.18308092653751373,0.16010527312755585,-0.022975653409957886
M4_intersection_eval_conditioned_continuous_gated,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.780838131904602,0.6641764044761658,-0.11666172742843628,-0.3747480128265388,0.0,0.9156990051269531,0.8574231266975403,-0.05827587842941284,0.7808383703231812,0.5626028776168823,0.28935372829437256,-0.27324914932250977
M4_intersection_eval_conditioned_continuous_gated,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8678274750709534,0.8678274750709534,0.0,0.0,0.0,0.9242023229598999,0.9242022037506104,-1.1920928955078125e-07,0.8678275346755981,0.07483678311109543,0.07483678311109543,0.0
M4_intersection_eval_conditioned_continuous_gated,R-707,(GI-CF) Robot Process Automation,admin_rights,0.6598470211029053,0.5970401763916016,-0.06280684471130371,-0.024622871046228706,0.0,0.8192745447158813,0.8274348378181458,0.008160293102264404,0.6598469614982605,-0.016836291179060936,-0.005603267811238766,0.01123302336782217
M4_intersection_eval_conditioned_continuous_gated,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.6051648259162903,-0.07012462615966797,-0.06868284036778555,0.0,0.8181118965148926,0.8091866374015808,-0.008925259113311768,0.675289511680603,0.19975581765174866,0.1645551174879074,-0.03520070016384125
M4_intersection_eval_conditioned_continuous_gated,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719620585441589,0.5719620585441589,0.0,0.2785247564315796,-0.11684434115886688,-0.11684399098157883,3.501772880554199e-07
M4_intersection_eval_conditioned_continuous_gated,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.8148938417434692,0.0,0.0,0.0,0.8628262877464294,0.8628262877464294,0.0,0.8148938417434692,0.31708118319511414,0.31708118319511414,0.0
M4_intersection_eval_conditioned_continuous_gated,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.8062702417373657,0.09942305088043213,0.03603603603603622,0.0,0.796258807182312,0.8770920634269714,0.08083325624465942,0.7068471908569336,0.5162715911865234,0.5248318910598755,0.00856029987335205
M4_intersection_eval_conditioned_continuous_gated,R-731,(GI-CF) Robot Process Automation,admin_rights,0.5996039509773254,0.7326974272727966,0.1330934762954712,0.02600607759850912,1.0,0.8319736123085022,0.8715153932571411,0.039541780948638916,0.5996039509773254,0.08343274891376495,0.07088949531316757,-0.012543253600597382
M4_intersection_eval_conditioned_continuous_gated,R-733,(GI-UX) Network Access,vpn_access,0.8387594223022461,0.915041446685791,0.07628202438354492,-0.027511756582332125,1.0,0.9098572134971619,0.9193565845489502,0.00949937105178833,0.8387595415115356,0.2838324010372162,0.22758109867572784,-0.05625130236148834
M4_intersection_eval_conditioned_continuous_gated,R-734,(GI-UX) Windows,software_support,0.7175847291946411,0.5796366930007935,-0.13794803619384766,0.10721529991306877,0.0,0.8966345191001892,0.8323116302490234,-0.06432288885116577,0.7175848484039307,0.290744811296463,0.41571682691574097,0.12497201561927795
M4_intersection_eval_conditioned_continuous_gated,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8862622976303101,0.022643685340881348,0.024691868640913217,1.0,0.9102523922920227,0.9032757878303528,-0.006976604461669922,0.8636185526847839,0.15927286446094513,0.17170028388500214,0.012427419424057007
M4_intersection_eval_conditioned_continuous_gated,R-74,(LF) IT Office Access Italy,offboarding,0.9163435101509094,0.8550692796707153,-0.06127423048019409,0.07647058823529418,0.0,0.8848401308059692,0.9586788415908813,0.07383871078491211,0.9163435697555542,0.5508376359939575,0.7522448897361755,0.20140725374221802
M4_intersection_eval_conditioned_continuous_gated,R-747,(GI-IaaS) Development Platform,other,0.17272192239761353,0.2280271053314209,0.05530518293380737,0.006552006552006551,1.0,0.6445103883743286,0.6069071292877197,-0.03760325908660889,0.17272193729877472,0.028308402746915817,0.014468692243099213,-0.013839710503816605
M4_intersection_eval_conditioned_continuous_gated,R-750,(GI-UX) Group,software_license,0.5958050489425659,0.615714430809021,0.019909381866455078,0.10137682576032621,1.0,0.7694257497787476,0.8509120941162109,0.08148634433746338,0.5958050489425659,-0.14342613518238068,0.021011725068092346,0.16443786025047302
M4_intersection_eval_conditioned_continuous_gated,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.6357439756393433,0.031027615070343018,0.08116442580486,0.0,0.8642482757568359,0.8414028882980347,-0.02284538745880127,0.604716420173645,0.3594408333301544,0.38296034932136536,0.023519515991210938
M4_intersection_eval_conditioned_continuous_gated,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.712142825126648,-0.02995479106903076,-0.09663932089575877,1.0,0.8067455291748047,0.8009307384490967,-0.005814790725708008,0.7420977354049683,0.23735874891281128,0.19701740145683289,-0.040341347455978394
M4_intersection_eval_conditioned_continuous_gated,R-761,(GI-IaaS) Development Platform,software_license,0.8548500537872314,0.8145027756690979,-0.040347278118133545,0.022064344712066086,1.0,0.8959713578224182,0.8543570041656494,-0.0416143536567688,0.854850172996521,0.16080841422080994,0.15584896504878998,-0.0049594491720199585
M4_intersection_eval_conditioned_continuous_gated,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.6807607412338257,0.10674440860748291,0.021227243972727877,0.0,0.7779175043106079,0.7984700202941895,0.020552515983581543,0.5740163326263428,0.10314801335334778,0.11585725843906403,0.012709245085716248
M4_intersection_eval_conditioned_continuous_gated,R-77,(GI-UX) File & Print,offboarding,0.8186092376708984,0.8128858804702759,-0.005723357200622559,0.09009009009008995,1.0,0.8741077184677124,0.833027720451355,-0.04107999801635742,0.8186091780662537,0.5639004111289978,0.5469309687614441,-0.01696944236755371
M4_intersection_eval_conditioned_continuous_gated,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.7924657464027405,-0.035221219062805176,-0.001131861912846699,1.0,0.9000130891799927,0.902511477470398,0.0024983882904052734,0.8276870250701904,0.2183339148759842,0.19037124514579773,-0.027962669730186462
M4_intersection_eval_conditioned_continuous_gated,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.176775723695755,-0.04564204812049866,-0.0008210180623973752,1.0,0.573827862739563,0.5430048704147339,-0.0308229923248291,0.22241777181625366,-0.2421073615550995,-0.18036828935146332,0.06173907220363617
M4_intersection_eval_conditioned_continuous_gated,R-779,(GI-UX) File & Print,onboarding,0.8516284823417664,0.7637377381324768,-0.08789074420928955,-0.1262626262626262,1.0,0.8855488300323486,0.8444564342498779,-0.0410923957824707,0.8516285419464111,0.6055329442024231,0.5205003619194031,-0.08503258228302002
M4_intersection_eval_conditioned_continuous_gated,R-780,(GI-UX) Account Management,onboarding,0.9691329002380371,0.9691329002380371,0.0,0.0,0.0,0.955613911151886,0.9556139707565308,5.960464477539063e-08,0.9691329002380371,0.5561061501502991,0.5561061501502991,0.0
M4_intersection_eval_conditioned_continuous_gated,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.7256290912628174,0.0,0.0,0.0,0.8221560716629028,0.8221560716629028,0.0,0.7256290912628174,0.43169069290161133,0.43169036507606506,-3.2782554626464844e-07
M4_intersection_eval_conditioned_continuous_gated,R-782,(GI-UX) Account Management,onboarding,0.7433357834815979,0.7433357834815979,0.0,0.0,0.0,0.8140702247619629,0.8140702247619629,0.0,0.7433358430862427,0.2923866808414459,0.2923866808414459,0.0
M4_intersection_eval_conditioned_continuous_gated,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.8050509691238403,-0.07965785264968872,-0.09625668449197844,1.0,0.8922828435897827,0.8463367223739624,-0.04594612121582031,0.884708821773529,0.5999165773391724,0.5441286563873291,-0.05578792095184326
M4_intersection_eval_conditioned_continuous_gated,R-799,(GI-UX) Group,software_license,0.7373790144920349,0.5791860222816467,-0.15819299221038818,0.0004662182091511313,1.0,0.890592098236084,0.8349089622497559,-0.055683135986328125,0.7373789548873901,0.09380193799734116,0.09513583034276962,0.0013338923454284668
M4_intersection_eval_conditioned_continuous_gated,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.5581238269805908,-0.2914355397224426,-0.2038738019169329,1.0,0.9183001518249512,0.7540011405944824,-0.16429901123046875,0.8495594263076782,0.2425166815519333,-0.07593158632516861,-0.3184482678771019
M4_intersection_eval_conditioned_continuous_gated,R-806,(GI-IaaS) Development Platform,software_license,0.8647670745849609,0.8667359352111816,0.001968860626220703,-0.01987015542002757,0.0,0.8803949356079102,0.8868789672851562,0.006484031677246094,0.8647670149803162,0.19147205352783203,0.1416483223438263,-0.04982373118400574
M4_intersection_eval_conditioned_continuous_gated,R-807,(GI-IaaS) Development Platform,software_license,0.7455847263336182,0.7860685586929321,0.040483832359313965,-0.056249766869334916,0.0,0.8516939878463745,0.8635770082473755,0.011883020401000977,0.7455847263336182,0.14271098375320435,0.07951406389474869,-0.06319691985845566
M4_intersection_eval_conditioned_continuous_gated,R-810,(GI-UX) Windows,software_support,0.3996039628982544,0.7769716382026672,0.37736767530441284,0.3281287303633672,1.0,0.6817972660064697,0.8486664295196533,0.1668691635131836,0.39960408210754395,0.12835989892482758,0.31233009696006775,0.18397019803524017
M4_intersection_eval_conditioned_continuous_gated,R-816,(LF) IT Office Access Italy,office_access,0.6459190845489502,0.6459190845489502,0.0,0.0,0.0,0.7789766192436218,0.7789766192436218,0.0,0.6459192037582397,0.28340259194374084,0.28340259194374084,0.0
M4_intersection_eval_conditioned_continuous_gated,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7304812073707581,0.006235301494598389,4.858319264444688e-05,0.0,0.8548000454902649,0.8586130142211914,0.0038129687309265137,0.7242458462715149,0.23612090945243835,0.25055888295173645,0.014437973499298096
M4_intersection_eval_conditioned_continuous_gated,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9219708442687988,-0.006691038608551025,-0.030769230769230882,1.0,0.893707811832428,0.9032652378082275,0.00955742597579956,0.9286618232727051,0.5451245903968811,0.5167949795722961,-0.02832961082458496
M4_intersection_eval_conditioned_continuous_gated,R-821,(GI-IaaS) Development Platform,software_license,0.7656257152557373,0.8345472812652588,0.06892156600952148,0.04809354809354807,1.0,0.8891792893409729,0.8713704943656921,-0.01780879497528076,0.7656255960464478,0.1345600038766861,0.13035808503627777,-0.004201918840408325
M4_intersection_eval_conditioned_continuous_gated,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7985503077507019,0.05281335115432739,0.11578501106976313,1.0,0.8897352814674377,0.902823805809021,0.013088524341583252,0.7457369565963745,0.10806579887866974,0.19114890694618225,0.08308310806751251
M4_intersection_eval_conditioned_continuous_gated,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.3850800693035126,0.029363512992858887,0.2355744680851063,0.0,0.7340865135192871,0.7621421813964844,0.028055667877197266,0.3557165861129761,0.2150074690580368,0.30400216579437256,0.08899469673633575
M4_intersection_eval_conditioned_continuous_gated,R-831,(GI-SaaS) Salesforce,hr_tools,0.35106563568115234,0.32318681478500366,-0.02787882089614868,0.0,1.0,0.6433721780776978,0.6403788328170776,-0.002993345260620117,0.35106560587882996,0.05990298092365265,0.040112487971782684,-0.019790492951869965
M4_intersection_eval_conditioned_continuous_gated,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.6071795225143433,0.008194267749786377,0.012769689249731153,0.0,0.861121654510498,0.839823842048645,-0.021297812461853027,0.5989852547645569,0.051769305020570755,0.05650485306978226,0.004735548049211502
M4_intersection_eval_conditioned_continuous_gated,R-837,(GI-CF) Robot Process Automation,admin_rights,0.6657437086105347,0.7235540747642517,0.05781036615371704,0.01121853476023102,1.0,0.7813501358032227,0.8180841207504272,0.03673398494720459,0.6657438278198242,-0.01115250214934349,0.020741555839776993,0.03189405798912048
M4_intersection_eval_conditioned_continuous_gated,R-839,(GI-IaaS) Development Platform,software_license,0.8747351169586182,0.829194962978363,-0.04554015398025513,0.00981824083089905,1.0,0.9042147397994995,0.876021146774292,-0.02819359302520752,0.8747351169586182,0.1607670933008194,0.11204875260591507,-0.04871834069490433
M4_intersection_eval_conditioned_continuous_gated,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.47078651189804077,0.013090074062347412,0.0023930591849762317,1.0,0.7820734977722168,0.772026777267456,-0.010046720504760742,0.45769640803337097,-0.012220816686749458,-0.0100548742339015,0.0021659424528479576
M4_intersection_eval_conditioned_continuous_gated,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6562067270278931,0.6694445610046387,0.013237833976745605,-0.008235183462748319,0.0,0.828641414642334,0.8350200653076172,0.006378650665283203,0.6562066078186035,0.08219244331121445,0.08536454290151596,0.0031720995903015137
M4_intersection_eval_conditioned_continuous_gated,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5633244514465332,0.7349765300750732,0.17165207862854004,0.06521369425302226,1.0,0.7772365808486938,0.8579343557357788,0.08069777488708496,0.5633244514465332,0.051619917154312134,0.087412528693676,0.03579261153936386
M4_intersection_eval_conditioned_continuous_gated,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.6286212801933289,-0.03242558240890503,-0.06924130780908655,0.0,0.8253852128982544,0.7960870862007141,-0.029298126697540283,0.6610467433929443,0.22322767972946167,0.16479985415935516,-0.058427825570106506
M4_intersection_eval_conditioned_continuous_gated,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.582440197467804,0.0,0.0,0.0,0.7451413869857788,0.7451413869857788,0.0,0.5824401378631592,-0.027270814403891563,-0.027270814403891563,0.0
M4_intersection_eval_conditioned_continuous_gated,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5864179134368896,0.0,0.0,0.0,0.8043493628501892,0.8043493628501892,0.0,0.5864179134368896,0.2447853833436966,0.2447853833436966,0.0
M4_intersection_eval_conditioned_continuous_gated,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.33311691880226135,0.33311691880226135,0.0,0.0,0.0,0.667262852191925,0.667262852191925,0.0,0.33311694860458374,-0.10501447319984436,-0.10501447319984436,0.0
M4_intersection_eval_conditioned_continuous_gated,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.6498794555664062,-0.02817922830581665,-0.20833333333333315,1.0,0.8231937885284424,0.8129734992980957,-0.01022028923034668,0.6780588626861572,0.5224756002426147,0.3334735333919525,-0.18900206685066223
M4_intersection_eval_conditioned_continuous_gated,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.5821161270141602,0.2854177951812744,0.05834945557158458,0.0,0.7166228294372559,0.7782950401306152,0.061672210693359375,0.2966984510421753,-0.18839001655578613,-0.04466298222541809,0.14372703433036804
M4_intersection_eval_conditioned_continuous_gated,R-879,(GI-UX) Group,other,0.6055716276168823,0.49235033988952637,-0.11322128772735596,-0.006751054852320665,1.0,0.6958878040313721,0.6584082841873169,-0.037479519844055176,0.6055716276168823,-0.06653041392564774,-0.015238938853144646,0.05129147507250309
M4_intersection_eval_conditioned_continuous_gated,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.26956671476364136,-0.0009498894214630127,0.005446623093681921,1.0,0.6383568048477173,0.5518786907196045,-0.08647811412811279,0.27051663398742676,0.007336939685046673,-0.06116306036710739,-0.06850000005215406
M4_intersection_eval_conditioned_continuous_gated,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7771304249763489,0.012413322925567627,-0.03272629702079041,1.0,0.8235895037651062,0.8308188915252686,0.0072293877601623535,0.7647171020507812,0.1400378942489624,0.045256294310092926,-0.09478159993886948
M4_intersection_eval_conditioned_continuous_gated,R-890,(GI-UX) Windows,other,0.47598469257354736,0.4342409074306488,-0.04174378514289856,0.03710144927536231,1.0,0.6902817487716675,0.7272042036056519,0.036922454833984375,0.47598469257354736,0.012421412393450737,0.05777023360133171,0.045348821207880974
M4_intersection_eval_conditioned_continuous_gated,R-894,(GI-CyberSec) Security Operation Center,other,0.5137262344360352,0.5137262344360352,0.0,0.0,0.0,0.8187130689620972,0.8187130689620972,0.0,0.5137263536453247,0.2081603705883026,0.20816108584403992,7.152557373046875e-07
M4_intersection_eval_conditioned_continuous_gated,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.5598544478416443,0.0,0.0,0.0,0.8712655305862427,0.8712655305862427,0.0,0.5598546266555786,0.18144860863685608,0.18144860863685608,0.0
M4_intersection_eval_conditioned_continuous_gated,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6421825885772705,-0.017247915267944336,0.015838334102682483,0.0,0.7932997345924377,0.7973796129226685,0.004079878330230713,0.6594306230545044,0.24160727858543396,0.2556256949901581,0.014018416404724121
