run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.27918192744255066,0.0006572306156158447,0.0,0.0,0.5719620585441589,0.616986870765686,0.0450248122215271,0.2785247266292572,-0.11684434115886688,-0.10366257280111313,0.013181768357753754
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-72,(LF) IT Office Access Italy,offboarding,0.6593008041381836,0.924868106842041,0.2655673027038574,0.1690821256038647,0.0,0.7855085730552673,0.9108129739761353,0.12530440092086792,0.6593008041381836,0.3563997447490692,0.5011876821517944,0.14478793740272522
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-721,(GI-UX) Group,onboarding,0.8889728784561157,0.7041516304016113,-0.1848212480545044,-0.1346153846153848,0.0,0.9187044501304626,0.7928372025489807,-0.12586724758148193,0.8889728784561157,0.45768555998802185,0.3284437954425812,-0.12924176454544067
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-73,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8988111019134521,0.9495592713356018,0.05074816942214966,0.06098406098406095,0.0,0.9232529997825623,0.9330776333808899,0.009824633598327637,0.8988109827041626,0.5825893878936768,0.6910426020622253,0.10845321416854858
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-737,(GI-UX) Group,software_license,0.5537722706794739,0.5537722706794739,0.0,0.0,0.0,0.783157229423523,0.783157229423523,0.0,0.5537722110748291,-0.015843551605939865,-0.015843551605939865,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-745,(GI-UX) Group,other,0.8307467103004456,0.8307467103004456,0.0,0.0,0.0,0.886452317237854,0.8864523768424988,5.960464477539063e-08,0.8307467103004456,0.20592273771762848,0.20592238008975983,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.6047163605690002,0.0,0.0,0.0,0.8642482757568359,0.8642482757568359,0.0,0.6047165393829346,0.35944047570228577,0.35944047570228577,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-752,(GI-SaaS) Salesforce,admin_rights,0.7635661363601685,0.7635661363601685,0.0,0.0,0.0,0.8940240740776062,0.8940240740776062,0.0,0.7635661959648132,0.01890016905963421,0.01890016905963421,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-756,(GI-UX) File & Print,onboarding,0.6706775426864624,0.7637351155281067,0.09305757284164429,0.10819672131147529,0.0,0.8585538864135742,0.8311150074005127,-0.027438879013061523,0.6706775426864624,0.2765173316001892,0.4185138940811157,0.1419965624809265
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-759,(GI-UX) Group,software_license,0.6172105073928833,0.569116473197937,-0.04809403419494629,0.0010005329942119057,1.0,0.8012497425079346,0.796114981174469,-0.005134761333465576,0.6172105669975281,0.1464686244726181,0.11104577779769897,-0.03542284667491913
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-760,(GI-UX) Group,software_support,0.46166175603866577,0.40452104806900024,-0.05714070796966553,-0.03964789236384453,0.0,0.6808446049690247,0.7083098888397217,0.02746528387069702,0.4616618752479553,0.09372777491807938,0.038365043699741364,-0.05536273121833801
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-762,(GI-IaaS) Admin - License & Asset Management,other,0.25694411993026733,0.24369463324546814,-0.013249486684799194,-0.02447209035848749,0.0,0.5441880822181702,0.5601246953010559,0.015936613082885742,0.2569441795349121,-0.11634249985218048,-0.10032378137111664,0.016018718481063843
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-763,(GI-IaaS) Backend M365 (2nd level),other,0.5327017307281494,0.5327017307281494,0.0,0.0,0.0,0.7045968770980835,0.7045968770980835,0.0,0.5327017903327942,-0.010673967190086842,-0.010673614218831062,3.5297125577926636e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.5740163326263428,0.0,0.0,0.0,0.7779174447059631,0.7779174447059631,0.0,0.5740163326263428,0.10314872115850449,0.10314801335334778,-7.078051567077637e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.8098578453063965,-0.01782912015914917,-0.024473996378847507,1.0,0.9000132083892822,0.895219087600708,-0.004794120788574219,0.82768714427948,0.2183339148759842,0.19394490122795105,-0.024389013648033142
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.251250684261322,0.02883291244506836,-0.02380952380952381,0.0,0.573827862739563,0.5263372659683228,-0.047490596771240234,0.22241777181625366,-0.24210700392723083,-0.18908998370170593,0.0530170202255249
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-783,(GI-UX) File & Print,onboarding,0.7547088265419006,0.7387575507164001,-0.01595127582550049,-0.05128205128205132,0.0,0.8302667140960693,0.8255668878555298,-0.004699826240539551,0.7547088861465454,0.4455812871456146,0.4411240220069885,-0.004457265138626099
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-784,(GI-UX) Account Management,onboarding,0.7702040076255798,0.7702040076255798,0.0,0.0,0.0,0.8253045082092285,0.8253045082092285,0.0,0.7702040672302246,0.2931307852268219,0.2931307852268219,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-786,(GI-UX) Account Management,onboarding,0.9070554375648499,0.9070554375648499,0.0,0.0,0.0,0.9481431841850281,0.9481431245803833,-5.960464477539063e-08,0.9070555567741394,0.5111690759658813,0.5111690759658813,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-80,(GI-UX) File & Print,offboarding,0.7283418774604797,0.7283418774604797,0.0,0.0,0.0,0.83709716796875,0.83709716796875,0.0,0.728341817855835,0.3666679263114929,0.3666679263114929,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.8495593667030334,0.0,0.0,0.0,0.9183001518249512,0.9183000922203064,-5.960464477539063e-08,0.8495594263076782,0.2425166815519333,0.24251632392406464,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-803,(GI-UX) Account Management,onboarding,0.9535709023475647,0.9535709023475647,0.0,0.0,0.0,0.9706284403800964,0.9706284403800964,0.0,0.953571081161499,0.49811023473739624,0.49811023473739624,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-804,(GI-IaaS) Development Platform,software_license,0.828328013420105,0.8410376310348511,0.012709617614746094,-0.036145406234968064,0.0,0.8900116086006165,0.88167405128479,-0.008337557315826416,0.8283280730247498,0.12082023918628693,0.048858191817998886,-0.07196204736828804
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-819,(GI-IaaS) Development Platform,software_license,0.7381402254104614,0.7753643989562988,0.0372241735458374,0.04939516129032262,0.0,0.9053643941879272,0.9134281873703003,0.008063793182373047,0.7381402850151062,0.10231031477451324,0.14847812056541443,0.046167805790901184
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7316826581954956,-0.014054298400878906,-0.013337978400437961,0.0,0.8897353410720825,0.880445122718811,-0.009290218353271484,0.745736837387085,0.10806544125080109,0.058454662561416626,-0.04961077868938446
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-826,(GI-UX) Group,hardware_support,0.440595418214798,0.440595418214798,0.0,0.0,0.0,0.689360499382019,0.689360499382019,0.0,0.440595418214798,-0.008669067174196243,-0.008669067174196243,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.7430090308189392,0.3872924745082855,0.08604505632040044,0.0,0.7340865135192871,0.8295864462852478,0.0954999327659607,0.3557165861129761,0.2150074690580368,0.2836402654647827,0.06863279640674591
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-836,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.6710803508758545,0.639936089515686,-0.031144261360168457,0.17897768527034225,0.0,0.8109569549560547,0.8412595987319946,0.03030264377593994,0.671080470085144,0.2881632149219513,0.3780231475830078,0.08985993266105652
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.1586405485868454,0.24149218201637268,0.08285163342952728,-0.024046260924171822,0.0,0.6184360384941101,0.6869806051254272,0.06854456663131714,0.15864047408103943,-0.21375268697738647,-0.2523815333843231,-0.038628846406936646
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-84,(GI-UX) File & Print,offboarding,0.8587223291397095,0.8587223291397095,0.0,0.0,0.0,0.9097181558609009,0.9097181558609009,0.0,0.8587223291397095,0.5115501880645752,0.5115501880645752,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-843,(LF) IT Office Access Italy,offboarding,0.6869156956672668,0.9811582565307617,0.2942425608634949,0.3268292682926829,1.0,0.8280786871910095,0.9866240620613098,0.1585453748703003,0.6869157552719116,0.38073083758354187,0.8909838199615479,0.510252982378006
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-846,(GI-UX) Group,other,0.43283942341804504,0.4336315393447876,0.0007921159267425537,-0.020357047695177155,0.0,0.7191197872161865,0.6730566620826721,-0.046063125133514404,0.4328395128250122,0.13769184052944183,0.09576375037431717,-0.041928090155124664
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,1.0,0.9975578784942627,0.9975578784942627,0.0,0.99799644947052,0.9869096875190735,0.9869096875190735,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-851,(GI-IaaS) Development Platform,software_license,0.7770507335662842,0.7770507335662842,0.0,0.0,0.0,0.8564070463180542,0.8564070463180542,0.0,0.7770507335662842,-0.0027878605760633945,-0.0027878605760633945,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.6641491651535034,0.0031023025512695312,-0.07271929984834918,0.0,0.8253852128982544,0.8323274850845337,0.006942272186279297,0.6610467433929443,0.22322767972946167,0.27407947182655334,0.050851792097091675
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-857,(GI-UX) Account Management,collaboration,0.8615768551826477,0.8615768551826477,0.0,0.0,0.0,0.9145115613937378,0.9145115613937378,0.0,0.8615767955780029,0.17813771963119507,0.17813771963119507,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020517468452454,0.8965919613838196,-0.005459785461425781,-0.014705882352941235,0.0,0.8717418313026428,0.8881944417953491,0.0164526104927063,0.9020518064498901,0.5514740347862244,0.4783324599266052,-0.07314157485961914
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-860,(GI-UX) Account Management,onboarding,0.8447741866111755,0.8820518255233765,0.03727763891220093,0.2537037037037037,0.0,0.8687351942062378,0.9317106008529663,0.06297540664672852,0.8447743058204651,0.18652884662151337,0.4365498721599579,0.2500210255384445
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.6140685081481934,0.3173701763153076,0.0841660295267978,0.0,0.7166230082511902,0.8000543713569641,0.08343136310577393,0.29669833183288574,-0.18839001655578613,-0.09625358879566193,0.0921364277601242
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-878,(GI-SM) PMS,other,0.5290454626083374,0.5290454626083374,0.0,0.0,0.0,0.731035053730011,0.731035053730011,0.0,0.5290453433990479,-0.0599411204457283,-0.0599411204457283,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-88,(GI-UX) File & Print,offboarding,0.8271725177764893,0.8271725177764893,0.0,0.0,1.0,0.9478774070739746,0.9478774070739746,0.0,0.8271724581718445,0.781183660030365,0.7515989542007446,-0.02958470582962036
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-884,(GI-UX) Group,password_reset,0.784628689289093,0.784628689289093,0.0,0.0,0.0,0.8504663705825806,0.8504663705825806,0.0,0.7846286296844482,0.21783100068569183,0.21783100068569183,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-885,(GI-CF) Robot Process Automation,admin_rights,0.6096726655960083,0.5007534027099609,-0.10891926288604736,0.014042833352697431,1.0,0.8331321477890015,0.8055419921875,-0.027590155601501465,0.6096725463867188,0.03704563155770302,0.09113874286413193,0.05409311130642891
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.27051660418510437,0.0,0.0,0.0,0.6383568048477173,0.6383568048477173,0.0,0.27051663398742676,0.007336939685046673,0.007336939685046673,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-891,(GI-IaaS) Development Platform,other,0.6922221183776855,0.6537202000617981,-0.03850191831588745,0.0008445436448090982,0.0,0.8196409940719604,0.8044300079345703,-0.015210986137390137,0.6922221183776855,0.033869292587041855,0.023545661941170692,-0.010323630645871162
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.6949158906936646,0.13506144285202026,0.12930595621924312,0.0,0.8712655305862427,0.8973923325538635,0.02612680196762085,0.5598546266555786,0.18144860863685608,0.5192112922668457,0.3377626836299896
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-897,(GI-UX) Network Access,vpn_access,0.6931098699569702,0.6931098699569702,0.0,0.0,0.0,0.8152360916137695,0.8152360916137695,0.0,0.6931099891662598,0.247160404920578,0.24716004729270935,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-91,(GI-UX) Group,software_license,0.6966664791107178,0.7424956560134888,0.045829176902770996,0.015976639899885292,0.0,0.8455730080604553,0.8541949391365051,0.008621931076049805,0.6966663599014282,0.09541871398687363,0.09403537958860397,-0.0013833343982696533
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.47282156348228455,0.0,0.0,0.0,0.7793583869934082,0.7793583869934082,0.0,0.47282159328460693,0.05318089574575424,0.05318089574575424,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.6372348070144653,-0.039095163345336914,-0.003020876217688484,0.0,0.796220600605011,0.7836222648620605,-0.01259833574295044,0.6763299703598022,0.0411045216023922,0.06812282651662827,0.02701830491423607
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933054924011,0.7171933054924011,0.0,0.0,0.0,0.7921980023384094,0.7921980023384094,0.0,0.7171932458877563,0.001154486439190805,0.001154486439190805,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-937,(GI-UX) File & Print,other,0.6848435401916504,0.689732551574707,0.004889011383056641,-0.02991452991452992,1.0,0.6885690093040466,0.6870893239974976,-0.0014796853065490723,0.6848435401916504,0.07065605372190475,0.07402203977108002,0.0033659860491752625
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.4312922954559326,0.0,0.0,0.0,0.7579522132873535,0.7579522132873535,0.0,0.43129223585128784,-0.008718862198293209,-0.008718862198293209,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-95,(GI-CF) Robot Process Automation,admin_rights,0.7134005427360535,0.586477518081665,-0.12692302465438843,-0.0551298327880278,0.0,0.8615522980690002,0.8102282285690308,-0.05132406949996948,0.7134005427360535,0.11685387790203094,0.03779609873890877,-0.07905777916312218
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.5413738489151001,0.0472927987575531,-0.014965986394557818,0.0,0.7649204730987549,0.7699662446975708,0.005045771598815918,0.4940810799598694,-0.015966804698109627,-0.08095002174377441,-0.06498321704566479
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-954,(GI-UX) File & Print,onboarding,0.7939644455909729,0.7192908525466919,-0.074673593044281,-0.1578947368421053,0.0,0.8421338796615601,0.8084755539894104,-0.03365832567214966,0.7939645051956177,0.4730682075023651,0.44406798481941223,-0.02900022268295288
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-957,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.7238043546676636,0.6158878207206726,-0.10791653394699097,-0.09989177489177492,1.0,0.8262835741043091,0.8145944476127625,-0.01168912649154663,0.723804235458374,0.2078983187675476,0.12534213066101074,-0.08255618810653687
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-959,(GI-SaaS) Salesforce,absence,0.7032253742218018,0.7032253742218018,0.0,0.0,0.0,0.8380836248397827,0.8380836248397827,0.0,0.703225314617157,0.25451570749282837,0.25451570749282837,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-967,(LF) IT Office Access Italy,office_access,0.5257103443145752,0.5257103443145752,0.0,0.0,0.0,0.751469075679779,0.751469075679779,0.0,0.52571040391922,0.2551566958427429,0.2551566958427429,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.8894744515419006,0.21000975370407104,0.1331425275115371,1.0,0.7972217798233032,0.8817937970161438,0.08457201719284058,0.6794646978378296,0.23076239228248596,0.3850207030773163,0.15425831079483032
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-975,(GI-UX) File & Print,onboarding,0.769513726234436,0.666408896446228,-0.10310482978820801,-0.004273504273504258,0.0,0.8141633868217468,0.7489727735519409,-0.06519061326980591,0.7695136070251465,0.44467613101005554,0.4928608238697052,0.04818469285964966
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-977,(GI-UX) Group,software_license,0.654680073261261,0.6127833127975464,-0.0418967604637146,-0.010040947124799693,0.0,0.7935397624969482,0.757374107837677,-0.03616565465927124,0.6546799540519714,-0.01593678630888462,-0.026533057913184166,-0.010596271604299545
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-981,(GI-IaaS) Development Platform,software_license,0.7907865047454834,0.7504225373268127,-0.040363967418670654,0.01660378626826542,0.0,0.8611589074134827,0.8456060886383057,-0.015552818775177002,0.7907863855361938,0.19062906503677368,0.12221769988536835,-0.06841136515140533
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-984,(GI-UX) Group,offboarding,0.9119307994842529,0.9119307994842529,0.0,0.0,1.0,0.9159737825393677,0.9159737825393677,0.0,0.9119307398796082,0.43259337544441223,0.4325926899909973,-6.854534149169922e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-993,(GI-UX) Network Access,vpn_access,0.5871977210044861,0.5161949396133423,-0.0710027813911438,-0.02664264719825543,0.0,0.8010520339012146,0.758102536201477,-0.04294949769973755,0.5871976017951965,0.19062058627605438,0.17591068148612976,-0.014709904789924622
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-995,(GI-UX) Network Access,software_support,0.1282995641231537,0.23141922056674957,0.10311965644359589,-0.005881062102260248,1.0,0.5364013910293579,0.5770164132118225,0.0406150221824646,0.1282995641231537,-0.046470463275909424,-0.0035072513855993748,0.04296321189031005
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed123,R-997,(GI-UX) Unified Communication,other,0.16118939220905304,0.18318775296211243,0.021998360753059387,-0.013636363636363669,0.0,0.5440489053726196,0.5457329750061035,0.0016840696334838867,0.16118933260440826,-0.0665152296423912,-0.027431854978203773,0.03908337466418743
