run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M1_global_dev_blind_continuous,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.9206095933914185,0.7630536556243896,-0.1575559377670288,-0.038836595930021534,0.0,0.955608606338501,0.9022719860076904,-0.05333662033081055,0.9206096529960632,0.28337362408638,0.23148708045482635,-0.05188654363155365
M1_global_dev_blind_continuous,R-870,(GI-UX) File & Print,onboarding,0.9917420148849487,0.7961557507514954,-0.19558626413345337,-0.31842105263157905,0.0,0.987250566482544,0.8880487680435181,-0.09920179843902588,0.991741955280304,0.9542531371116638,0.47060561180114746,-0.48364752531051636
M1_global_dev_blind_continuous,R-871,(GI-UX) Account Management,onboarding,0.8080670833587646,0.9531512260437012,0.14508414268493652,0.3114166404034038,1.0,0.8508324027061462,0.9605911374092102,0.10975873470306396,0.8080672025680542,0.26768651604652405,0.5389837622642517,0.27129724621772766
M1_global_dev_blind_continuous,R-899,(GI-UX) File & Print,onboarding,0.7281621098518372,0.8019843101501465,0.07382220029830933,0.18673218673218694,0.0,0.8058555126190186,0.8387842178344727,0.0329287052154541,0.7281621694564819,0.4622003734111786,0.5493935942649841,0.08719322085380554
M1_global_dev_blind_continuous,R-902,(GI-UX) File & Print,onboarding,0.8101745843887329,0.15041333436965942,-0.6597612500190735,-0.6337371854613234,1.0,0.8492448925971985,0.5516108274459839,-0.2976340651512146,0.8101745843887329,0.5107120871543884,-0.13990899920463562,-0.650621086359024
M1_global_dev_blind_continuous,R-904,(GI-UX) File & Print,onboarding,0.8095816373825073,0.13754576444625854,-0.6720358729362488,-0.6095238095238096,1.0,0.8295034766197205,0.5613369941711426,-0.2681664824485779,0.8095816373825073,0.5530714392662048,-0.1730119287967682,-0.726083368062973
M1_global_dev_blind_continuous,R-888,(GI-UX) File & Print,other,0.7685635089874268,0.7279058694839478,-0.040657639503479004,0.04586404586404591,1.0,0.7308629751205444,0.6598626375198364,-0.07100033760070801,0.7685635089874268,0.18160153925418854,0.23997178673744202,0.05837024748325348
M1_global_dev_blind_continuous,R-905,(GI-UX) Account Management,onboarding,0.9007362127304077,0.9780021905899048,0.07726597785949707,0.30700862426091213,1.0,0.8521217703819275,0.9802529215812683,0.12813115119934082,0.9007361531257629,0.38085833191871643,0.589658260345459,0.20879992842674255
M1_global_dev_blind_continuous,R-91,(GI-UX) Group,software_license,0.739964485168457,0.5632200241088867,-0.1767444610595703,0.015306122448979581,0.0,0.8372306823730469,0.8044552206993103,-0.03277546167373657,0.7399645447731018,0.0823693796992302,0.05572507157921791,-0.026644308120012283
M1_global_dev_blind_continuous,R-917,(GI-IaaS) Development Platform,project_tools,0.5848894119262695,0.9151837229728699,0.33029431104660034,0.5882352941176472,0.0,0.7331751585006714,0.9733680486679077,0.24019289016723633,0.5848895311355591,0.18113641440868378,0.5662641525268555,0.3851277381181717
M1_global_dev_blind_continuous,R-923,(GI-UX) Group,admin_rights,0.7729251384735107,0.5062055587768555,-0.2667195796966553,-0.020545947553689478,1.0,0.8360382318496704,0.764519453048706,-0.07151877880096436,0.772925078868866,0.0669994130730629,0.045874327421188354,-0.021125085651874542
M1_global_dev_blind_continuous,R-919,(BF) Information Security Office,admin_rights,0.7680128812789917,0.8564393520355225,0.08842647075653076,0.021027141559882973,1.0,0.8241256475448608,0.8787438869476318,0.054618239402770996,0.7680127620697021,0.1214548721909523,0.092051662504673,-0.029403209686279297
M1_global_dev_blind_continuous,R-926,(GI-IaaS) Development Platform,other,0.7162691354751587,0.7011182308197021,-0.015150904655456543,0.011132658191481709,1.0,0.8240183591842651,0.8267220258712769,0.0027036666870117188,0.7162690758705139,-0.00612947903573513,0.01020496804267168,0.01633444707840681
M1_global_dev_blind_continuous,R-929,(GI-UX) Account Management,onboarding,0.8852646946907043,0.9426372647285461,0.0573725700378418,0.23712515677853363,1.0,0.8579151630401611,0.9706323146820068,0.1127171516418457,0.8852646350860596,0.2784131169319153,0.5583232641220093,0.279910147190094
M1_global_dev_blind_continuous,R-93,(GI-CF) Robot Process Automation,admin_rights,0.41844579577445984,0.47240057587623596,0.05395478010177612,-0.05702561117578579,0.0,0.7870907783508301,0.7748183608055115,-0.012272417545318604,0.4184458255767822,0.04989860579371452,0.0023358131293207407,-0.04756279266439378
M1_global_dev_blind_continuous,R-930,(GI-IaaS) Development Platform,software_license,0.8437683582305908,0.8140482306480408,-0.02972012758255005,-0.03517027863777089,1.0,0.8907265663146973,0.8796621561050415,-0.011064410209655762,0.8437681198120117,0.16732566058635712,0.114712655544281,-0.05261300504207611
M1_global_dev_blind_continuous,R-933,(GI-IaaS) Development Platform,other,0.8135344982147217,0.7853776812553406,-0.028156816959381104,-0.019430690627897318,0.0,0.8709774017333984,0.8615807890892029,-0.009396612644195557,0.8135344386100769,0.22739534080028534,0.20250943303108215,-0.024885907769203186
M1_global_dev_blind_continuous,R-932,(GI-SaaS) Salesforce,admin_rights,0.7803158760070801,0.8353378772735596,0.05502200126647949,0.09753877081603118,0.0,0.8802294135093689,0.869874119758606,-0.01035529375076294,0.7803158164024353,0.0067623453214764595,0.025134537369012833,0.018372192047536373
M1_global_dev_blind_continuous,R-936,(GI-UX) File & Print,other,0.7902925610542297,0.7419028282165527,-0.048389732837677,-0.18345618345618353,1.0,0.7739572525024414,0.6980949640274048,-0.07586228847503662,0.7902926206588745,0.4143635332584381,0.15031173825263977,-0.26405179500579834
M1_global_dev_blind_continuous,R-942,(GI-UX) Account Management,onboarding,0.3107321262359619,0.8788466453552246,0.5681145191192627,0.4939643431967315,0.0,0.6401216387748718,0.8646212816238403,0.2244996428489685,0.3107322156429291,-0.1596323847770691,0.3318701684474945,0.4915025532245636
M1_global_dev_blind_continuous,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5290655493736267,0.2904796004295349,-0.2385859489440918,-0.029102408396159407,1.0,0.7388594150543213,0.7106723785400391,-0.028187036514282227,0.5290656089782715,0.13800157606601715,0.04226041957736015,-0.095741156488657
M1_global_dev_blind_continuous,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.988696813583374,0.5127332806587219,-0.4759635329246521,-0.6921052631578948,1.0,0.9421043395996094,0.6877522468566895,-0.2543520927429199,0.9886966347694397,0.7499200105667114,-0.010771086439490318,-0.7606910970062017
M1_global_dev_blind_continuous,R-947,(GI-UX) Account Management,offboarding,0.9803181886672974,0.9819236993789673,0.0016055107116699219,0.0501745554924089,1.0,0.9830688238143921,0.9853795766830444,0.0023107528686523438,0.9803182482719421,0.8113105297088623,0.8161046504974365,0.004794120788574219
M1_global_dev_blind_continuous,R-953,(GI-CF) Robot Process Automation,admin_rights,0.40283486247062683,0.5395259857177734,0.1366911232471466,0.034792349314628435,1.0,0.7498533725738525,0.7775514125823975,0.027698040008544922,0.40283483266830444,-0.03167297691106796,0.03663349151611328,0.06830646842718124
M1_global_dev_blind_continuous,R-964,(GI-UX) Network Access,vpn_access,0.8442589640617371,0.9036279320716858,0.05936896800994873,0.14767879284618451,0.0,0.8585782051086426,0.8999977111816406,0.04141950607299805,0.8442589640617371,0.1779332458972931,0.2689127027988434,0.09097945690155029
M1_global_dev_blind_continuous,R-954,(GI-UX) File & Print,onboarding,0.812725841999054,0.10830581933259964,-0.7044200226664543,-0.6710929519918285,1.0,0.8383535146713257,0.552894651889801,-0.28545886278152466,0.812725841999054,0.533435583114624,-0.20330722630023956,-0.7367428094148636
M1_global_dev_blind_continuous,R-966,(GI-UX) Account Management,email_support,0.550276517868042,0.7115511298179626,0.16127461194992065,0.17394706886738756,0.0,0.7792166471481323,0.8335695862770081,0.05435293912887573,0.5502764582633972,-0.03936837613582611,0.24749095737934113,0.28685933351516724
M1_global_dev_blind_continuous,R-967,(LF) IT Office Access Italy,office_access,0.5346521139144897,0.501947283744812,-0.032704830169677734,-0.1067177889607796,0.0,0.7594690918922424,0.7809768915176392,0.02150779962539673,0.5346521139144897,0.35696905851364136,0.29037895798683167,-0.06659010052680969
M1_global_dev_blind_continuous,R-985,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9879196286201477,-0.010076701641082764,0.0,1.0,0.9975578784942627,0.9871422052383423,-0.01041567325592041,0.99799644947052,0.9869096875190735,0.8743947744369507,-0.1125149130821228
M1_global_dev_blind_continuous,R-990,(GI-IaaS) Development Platform,access_problem,0.45902490615844727,0.5006773471832275,0.04165244102478027,-0.05125408942202837,0.0,0.5999093651771545,0.6610981225967407,0.06118875741958618,0.4590248465538025,-0.010777443647384644,0.0032459115609526634,0.014023355208337307
M1_global_dev_blind_continuous,R-991,(GI-IaaS) Development Platform,access_problem,0.43548697233200073,0.2828238010406494,-0.15266317129135132,0.018426724137931033,0.0,0.6192376613616943,0.5958704948425293,-0.02336716651916504,0.4354868531227112,-0.10594682395458221,-0.10231243073940277,0.0036343932151794434
M1_global_dev_blind_continuous,R-997,(GI-UX) Unified Communication,other,0.14813989400863647,0.18215534090995789,0.03401544690132141,-0.0010101010101010027,1.0,0.5243573188781738,0.5534876585006714,0.02913033962249756,0.14813992381095886,-0.03511277586221695,-0.04285196587443352,-0.007739190012216568
