run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-77,(GI-UX) File & Print,offboarding,0.9571715593338013,0.9695828557014465,0.012411296367645264,0.0,1.0,0.9554677605628967,0.9582573175430298,0.0027895569801330566,0.9571715593338013
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-770,(GI-IaaS) Development Platform,software_license,0.8238102197647095,0.8141450881958008,-0.009665131568908691,-0.15928384009878066,1.0,0.9158180952072144,0.9178074598312378,0.0019893646240234375,0.823810338973999
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-771,(GI-UX) File & Print,hardware_support,0.21895554661750793,0.8461160659790039,0.627160519361496,0.7926031294452348,1.0,0.5498834848403931,0.9324578046798706,0.38257431983947754,0.21895554661750793
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-779,(GI-UX) File & Print,onboarding,0.8100122213363647,0.8219519853591919,0.011939764022827148,0.0,1.0,0.8566184043884277,0.866284966468811,0.0096665620803833,0.8100122213363647
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-780,(GI-UX) Account Management,onboarding,0.9908205270767212,0.9908205270767212,0.0,0.0,0.0,0.9871155619621277,0.9871156215667725,5.960464477539063e-08,0.9908205270767212
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-781,(GI-UX) File & Print,onboarding,0.8569161891937256,0.855218768119812,-0.0016974210739135742,-0.018292682926829507,0.0,0.8913004398345947,0.9008899331092834,0.00958949327468872,0.8569161295890808
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-782,(GI-UX) Account Management,onboarding,0.9901726841926575,0.9901726841926575,0.0,0.0,0.0,0.9919503927230835,0.9919503331184387,-5.960464477539063e-08,0.9901726841926575
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-789,(GI-UX) File & Print,onboarding,0.8510070443153381,0.8510070443153381,0.0,0.0,1.0,0.8814436197280884,0.8814436197280884,0.0,0.8510071039199829
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-799,(GI-UX) Group,software_license,0.6442505121231079,0.6824793815612793,0.03822886943817139,0.05318143067503678,1.0,0.8414347171783447,0.8552389144897461,0.013804197311401367,0.6442505717277527
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-800,(GI-IaaS) Development Platform,software_license,0.9542012810707092,0.8938177824020386,-0.060383498668670654,-0.028645120539004143,1.0,0.9667433500289917,0.9127722382545471,-0.05397111177444458,0.9542012810707092
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-806,(GI-IaaS) Development Platform,software_license,0.83634352684021,0.8631161451339722,0.026772618293762207,-0.026283987915407814,0.0,0.9019473791122437,0.8948988914489746,-0.007048487663269043,0.83634352684021
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-807,(GI-IaaS) Development Platform,software_license,0.796785295009613,0.7945522665977478,-0.0022330284118652344,-0.38389724127864544,0.0,0.8960202932357788,0.887385368347168,-0.00863492488861084,0.7967851758003235
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-810,(GI-UX) Windows,software_support,0.4942478537559509,0.8970383405685425,0.40279048681259155,0.5862865947611711,1.0,0.7455543279647827,0.9429776668548584,0.19742333889007568,0.49424776434898376
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-816,(LF) IT Office Access Italy,office_access,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,1.0000001192092896
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-817,(GI-UX) Network Access,vpn_access,0.7113162279129028,0.7158562541007996,0.0045400261878967285,0.010119922263828907,0.0,0.831797182559967,0.8169184923171997,-0.014878690242767334,0.7113162279129028
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9444882869720459,0.909176230430603,-0.03531205654144287,-0.14634146341463417,1.0,0.9365825057029724,0.893551230430603,-0.043031275272369385,0.9444884061813354
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-821,(GI-IaaS) Development Platform,software_license,0.8061267137527466,0.7975677847862244,-0.008558928966522217,0.035447900350563166,1.0,0.9164157509803772,0.9048363566398621,-0.011579394340515137,0.806126594543457
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-822,(GI-IaaS) Development Platform,software_license,0.7919341325759888,0.783033013343811,-0.008901119232177734,-0.07499140006879945,1.0,0.9250239729881287,0.9073777794837952,-0.017646193504333496,0.7919341325759888
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-829,(GI-UX) File & Print,software_support,0.999352216720581,1.0,0.0006477832794189453,0.0,0.0,0.9988259673118591,1.0,0.0011740326881408691,0.9993522763252258
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-831,(GI-SaaS) Salesforce,hr_tools,0.5297853946685791,0.4923226237297058,-0.03746277093887329,-0.021180390290337928,1.0,0.7324905395507812,0.7059702277183533,-0.02652031183242798,0.5297853946685791
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-835,(GI-UX) Group,software_license,0.9234112501144409,0.4929302930831909,-0.43048095703125,-0.4950646082584999,0.0,0.9354020357131958,0.8497662544250488,-0.08563578128814697,0.9234113693237305
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-837,(GI-CF) Robot Process Automation,admin_rights,0.825606107711792,0.8492639660835266,0.02365785837173462,0.007837146334798928,1.0,0.8411424160003662,0.8752376437187195,0.03409522771835327,0.8256061673164368
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-839,(GI-IaaS) Development Platform,software_license,0.870945394039154,0.8947142362594604,0.023768842220306396,0.2502809975412715,1.0,0.8956785202026367,0.9332482814788818,0.03756976127624512,0.8709454536437988
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-841,(GI-CF) Robot Process Automation,admin_rights,0.5867341756820679,0.5529082417488098,-0.03382593393325806,0.10360597140454163,1.0,0.8238450288772583,0.8418933153152466,0.01804828643798828,0.5867342352867126
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-845,(GI-CF) Robot Process Automation,admin_rights,0.7495789527893066,0.8275866508483887,0.07800769805908203,0.03172350312513916,0.0,0.8364292979240417,0.876261830329895,0.03983253240585327,0.7495788335800171
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-847,(GI-CF) Robot Process Automation,admin_rights,0.7271557450294495,0.7686675190925598,0.04151177406311035,-0.008908930218755856,1.0,0.8678094148635864,0.8617166876792908,-0.006092727184295654,0.7271556854248047
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.8307456970214844,0.9199971556663513,0.08925145864486694,0.2853111503729878,0.0,0.9124692678451538,0.9673268795013428,0.054857611656188965,0.8307456970214844
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.6333223581314087,0.6333223581314087,0.0,0.0,0.0,0.7700029611587524,0.7700029611587524,0.0,0.6333224773406982
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-862,(GI-UX) File & Print,software_support,0.9977359771728516,0.9977359771728516,0.0,0.0,0.0,0.9955796599388123,0.9955796599388123,0.0,0.9977359175682068
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.4131131172180176,0.4131131172180176,0.0,0.0,0.0,0.6865119934082031,0.6865119934082031,0.0,0.41311317682266235
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-868,(GI-UX) File & Print,onboarding,0.8614155054092407,0.8527317047119141,-0.00868380069732666,0.019230769230769162,1.0,0.9327864646911621,0.9210039377212524,-0.011782526969909668,0.8614153861999512
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-874,(GI-SM) Service Desk,other,0.5967544317245483,0.7259888648986816,0.1292344331741333,0.09751785283057929,0.0,0.8227662444114685,0.8472371101379395,0.024470865726470947,0.5967544317245483
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-879,(GI-UX) Group,other,0.4632839560508728,0.5072417855262756,0.04395782947540283,-0.04144672531769303,1.0,0.6742196083068848,0.692328691482544,0.01810908317565918,0.4632839560508728
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-887,(GI-UX) Group,software_support,0.3261937201023102,0.31996431946754456,-0.006229400634765625,0.04148148148148148,1.0,0.5940449237823486,0.5867593288421631,-0.007285594940185547,0.3261937201023102
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7708648443222046,0.8404602408409119,0.06959539651870728,-0.03965763670987879,1.0,0.8288016319274902,0.8566583395004272,0.02785670757293701,0.7708647847175598
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-890,(GI-UX) Windows,other,0.540834367275238,0.5821580290794373,0.04132366180419922,-0.0062084556466578955,1.0,0.740532636642456,0.7488476037979126,0.008314967155456543,0.5408343076705933
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-894,(GI-CyberSec) Security Operation Center,other,0.5032137632369995,0.5032137632369995,0.0,0.0,0.0,0.7376890778541565,0.7376890778541565,0.0,0.5032137036323547
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-895,(GI-CyberSec) Security Operation Center,other,0.4397691488265991,0.4397691488265991,0.0,0.0,0.0,0.7717119455337524,0.7717119455337524,0.0,0.4397691488265991
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-90,(GI-UX) Network Access,vpn_access,0.7709259986877441,0.8293851613998413,0.05845916271209717,-0.17764911010955026,0.0,0.8300092816352844,0.8399608135223389,0.009951531887054443,0.7709260582923889
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7455520033836365,0.751150369644165,0.0055983662605285645,-0.018518051262642193,1.0,0.8389731645584106,0.8333685994148254,-0.005604565143585205,0.7455519437789917
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-911,(BF) Information Security Office,admin_rights,0.6275731921195984,0.6137858629226685,-0.013787329196929932,-0.03218406720206779,0.0,0.7896677851676941,0.8006844520568848,0.011016666889190674,0.6275731325149536
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.543645977973938,0.5524164438247681,0.008770465850830078,-0.0007790437238290038,0.0,0.7402356863021851,0.7607301473617554,0.020494461059570312,0.5436458587646484
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-920,(GI-UX) Network Access,vpn_access,0.8065751791000366,0.8639317154884338,0.05735653638839722,-0.0891855711132819,1.0,0.8684680461883545,0.8922893404960632,0.02382129430770874,0.8065751791000366
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.37834686040878296,0.40139830112457275,0.023051440715789795,-0.014077425842131702,0.0,0.7302819490432739,0.7447118759155273,0.014429926872253418,0.37834683060646057
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-931,(GI-UX) File & Print,admin_rights,0.7254308462142944,0.7490440607070923,0.02361321449279785,0.017162044521825598,1.0,0.8357534408569336,0.8387609720230103,0.00300753116607666,0.7254308462142944
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-939,(GI-UX) MAC OS,other,0.6857821941375732,0.6857821941375732,0.0,0.0,0.0,0.8192462921142578,0.8192462921142578,0.0,0.685782253742218
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-94,(GI-UX) Account Management,collaboration,0.5241014957427979,0.4601561427116394,-0.06394535303115845,-0.024011212200394344,1.0,0.7636376619338989,0.7690974473953247,0.005459785461425781,0.5241014957427979
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-949,(GI-CF) Robot Process Automation,admin_rights,0.5574207305908203,0.71500563621521,0.15758490562438965,0.055769926813856896,1.0,0.8223271369934082,0.8721760511398315,0.04984891414642334,0.5574207305908203
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.07157494127750397,0.1297873556613922,0.058212414383888245,0.010367365336939369,1.0,0.512394368648529,0.5389851927757263,0.026590824127197266,0.07157491147518158
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-952,(GI-UX) Group,password_reset,0.5219762325286865,0.5033180713653564,-0.018658161163330078,0.014217443249701311,0.0,0.706802248954773,0.7313948273658752,0.024592578411102295,0.5219762325286865
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-956,(GI-UX) File & Print,hardware_support,0.6818357706069946,0.6309581995010376,-0.05087757110595703,0.06766381766381763,1.0,0.8255635499954224,0.848714292049408,0.023150742053985596,0.6818358302116394
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-96,(GI-UX) Group,hardware_support,0.5546099543571472,0.4957601726055145,-0.05884978175163269,-0.035146133925268164,0.0,0.8298815488815308,0.8127493262290955,-0.017132222652435303,0.554610013961792
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-961,(GI-UX) File & Print,other,0.7799657583236694,0.7406834363937378,-0.03928232192993164,-0.08795381335491204,0.0,0.911380410194397,0.881946325302124,-0.02943408489227295,0.7799656391143799
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-962,(GI-SaaS) Salesforce,absence,0.6838260293006897,0.5873641967773438,-0.09646183252334595,0.001304581382856329,0.0,0.8301143646240234,0.8384557962417603,0.008341431617736816,0.6838260889053345
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-963,(GI-UX) File & Print,admin_rights,0.6099554300308228,0.6106409430503845,0.0006855130195617676,0.0626731841320412,0.0,0.8197020292282104,0.832196831703186,0.012494802474975586,0.609955370426178
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-974,(GI-UX) Account Management,onboarding,0.9751182794570923,0.9751182794570923,0.0,0.0,0.0,0.9882041811943054,0.9882042407989502,5.960464477539063e-08,0.9751180410385132
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-978,(GI-UX) Windows,admin_rights,0.7006356716156006,0.6998960375785828,-0.0007396340370178223,0.009000349619332382,1.0,0.8568300008773804,0.8691501021385193,0.012320101261138916,0.7006357312202454
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-979,(GI-UX) Application,absence,0.9378085732460022,0.9056496620178223,-0.03215891122817993,-0.029321489184992666,1.0,0.9596425294876099,0.9294601678848267,-0.030182361602783203,0.9378086924552917
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-980,(GI-UX) Network Access,vpn_access,0.5543996691703796,0.6615982055664062,0.10719853639602661,0.21510927551196007,0.0,0.8863558769226074,0.8894400596618652,0.0030841827392578125,0.5543994903564453
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-987,(GI-UX) Account Management,onboarding,0.751609206199646,0.751609206199646,0.0,0.0,0.0,0.9326909184455872,0.9326908588409424,-5.960464477539063e-08,0.751609206199646
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-988,(GI-IaaS) Development Platform,other,0.3945962190628052,0.30034130811691284,-0.09425491094589233,-0.042792792792792786,1.0,0.6710157990455627,0.6855326890945435,0.014516890048980713,0.39459627866744995
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-996,(GI-UX) Network Access,vpn_access,0.7832227945327759,0.7270433902740479,-0.05617940425872803,-0.12288421651958181,0.0,0.8780484795570374,0.8350193500518799,-0.04302912950515747,0.7832229137420654
M4_intersection_eval_conditioned_continuous_gengemini38flash,R-999,(GI-UX) Account Management,onboarding,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0,1.0,0.0,1.0000001192092896
