run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_blind_continuous,R-544,(GI-UX) Network Access,other,0.26528260111808777,0.3118453621864319,0.046562761068344116,-0.023565573770491816,0.0,0.7029169797897339,0.7369191646575928,0.03400218486785889,0.2652825713157654,0.03307927027344704,0.06935536116361618,0.036276090890169144
M4_intersection_eval_blind_continuous,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.5395081043243408,0.5345083475112915,-0.004999756813049316,0.04765135162914996,1.0,0.757662832736969,0.7664183378219604,0.008755505084991455,0.5395081639289856,0.22714106738567352,0.24793417751789093,0.020793110132217407
M4_intersection_eval_blind_continuous,R-556,(LF) IT Office Access Italy,offboarding,0.7932552099227905,0.7427343726158142,-0.05052083730697632,-0.09009009009009017,0.0,0.8260167241096497,0.8065167665481567,-0.01949995756149292,0.793255090713501,0.593200147151947,0.5788748264312744,-0.014325320720672607
M4_intersection_eval_blind_continuous,R-561,(GI-UX) Account Management,onboarding,0.9119990468025208,0.9038168787956238,-0.008182168006896973,-0.1120755475185855,1.0,0.8898088932037354,0.8771157264709473,-0.012693166732788086,0.911998987197876,0.395839124917984,0.36622825264930725,-0.029610872268676758
M4_intersection_eval_blind_continuous,R-565,(GI-UX) File & Print,hardware_support,0.5448311567306519,0.7489214539527893,0.20409029722213745,-0.12755852086396013,1.0,0.8395771980285645,0.875604510307312,0.03602731227874756,0.5448311567306519,0.29952937364578247,0.2388565093278885,-0.06067286431789398
M4_intersection_eval_blind_continuous,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7490634918212891,-0.006395816802978516,-0.0009621993127147399,1.0,0.8625691533088684,0.8380869626998901,-0.02448219060897827,0.7554594278335571,0.11372486501932144,0.09720112383365631,-0.01652374118566513
M4_intersection_eval_blind_continuous,R-569,(GI-IaaS) Development Platform,software_license,0.768731415271759,0.8139960169792175,0.045264601707458496,-0.012194863760506325,1.0,0.86159348487854,0.9207704067230225,0.05917692184448242,0.7687313556671143,0.18221144378185272,0.09626559168100357,-0.08594585210084915
M4_intersection_eval_blind_continuous,R-575,(GI-UX) File & Print,onboarding,0.8185425996780396,0.16693320870399475,-0.6516093909740448,-0.6025641025641026,1.0,0.873529314994812,0.5723180174827576,-0.30121129751205444,0.8185425996780396,0.5743861794471741,-0.14422287046909332,-0.7186090499162674
M4_intersection_eval_blind_continuous,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.5336688756942749,0.026109695434570312,0.035603880183349285,0.0,0.784558117389679,0.8320496082305908,0.047491490840911865,0.5075592398643494,0.16819797456264496,0.11238107830286026,-0.0558168962597847
M4_intersection_eval_blind_continuous,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.5764645338058472,0.04457962512969971,0.02029067985816224,1.0,0.8289693593978882,0.822210431098938,-0.006758928298950195,0.5318851470947266,0.06344130635261536,0.04609152302145958,-0.017349783331155777
M4_intersection_eval_blind_continuous,R-598,(GI-UX) File & Print,onboarding,0.6912245750427246,0.2794807553291321,-0.41174381971359253,-0.5162303664921466,1.0,0.7844574451446533,0.6424801349639893,-0.14197731018066406,0.6912245750427246,0.3988851308822632,-0.0908498540520668,-0.48973498493433
M4_intersection_eval_blind_continuous,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.5173127055168152,0.0,0.0,0.0,0.6457082033157349,0.6457082033157349,0.0,0.5173128843307495,-0.05521545931696892,-0.05521545931696892,0.0
M4_intersection_eval_blind_continuous,R-601,(GI-UX) Account Management,onboarding,0.8312044739723206,0.8652085065841675,0.034004032611846924,0.01624026696329256,0.0,0.8603966236114502,0.8572189807891846,-0.003177642822265625,0.8312044143676758,0.24074310064315796,0.2646895945072174,0.023946493864059448
M4_intersection_eval_blind_continuous,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6620063185691833,0.6620063185691833,0.0,0.0,0.0,0.8050633668899536,0.8050633668899536,0.0,0.6620062589645386,0.008274937979876995,0.008274937979876995,0.0
M4_intersection_eval_blind_continuous,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277080655097961,0.8277080655097961,0.0,0.6765407919883728,0.1678554117679596,0.1678554117679596,0.0
M4_intersection_eval_blind_continuous,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.5720593333244324,0.040685832500457764,0.020401136155631314,1.0,0.7711151838302612,0.8039426803588867,0.03282749652862549,0.5313735604286194,0.018701691180467606,0.08876196295022964,0.07006027176976204
M4_intersection_eval_blind_continuous,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6573181748390198,-0.09149312973022461,-0.07012178321485651,0.0,0.8691999912261963,0.8666121959686279,-0.0025877952575683594,0.7488113045692444,0.34774622321128845,0.2509770095348358,-0.09676921367645264
M4_intersection_eval_blind_continuous,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.20636004209518433,-0.494362473487854,-0.4014220115538438,1.0,0.7919484376907349,0.5662326216697693,-0.22571581602096558,0.7007225751876831,0.29280269145965576,-0.1818932443857193,-0.47469593584537506
M4_intersection_eval_blind_continuous,R-634,(GI-SaaS) Salesforce,absence,0.7044670581817627,0.7044670581817627,0.0,0.0,0.0,0.8218812942504883,0.8218814134597778,1.1920928955078125e-07,0.7044670581817627,0.24133993685245514,0.2413395792245865,-3.5762786865234375e-07
M4_intersection_eval_blind_continuous,R-639,(GI-IaaS) Development Platform,software_license,0.8692039251327515,0.8942021131515503,0.024998188018798828,0.0005767567047966771,1.0,0.8937901258468628,0.886505663394928,-0.0072844624519348145,0.8692038655281067,0.18752546608448029,0.096293143928051,-0.09123232215642929
M4_intersection_eval_blind_continuous,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.05715416371822357,-0.3117303401231766,0.011501210653753008,0.0,0.686758279800415,0.5914674997329712,-0.09529078006744385,0.3688845634460449,-0.20311051607131958,-0.17767049372196198,0.025440022349357605
M4_intersection_eval_blind_continuous,R-642,(BF) Information Security Office,other,0.16014060378074646,0.16014060378074646,0.0,0.0,0.0,0.5467653870582581,0.5467653870582581,0.0,0.16014061868190765,0.07394752651453018,0.07394752651453018,0.0
M4_intersection_eval_blind_continuous,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.6778435111045837,-0.08964169025421143,0.0221031828583316,0.0,0.863178014755249,0.8398745059967041,-0.023303508758544922,0.7674850225448608,-0.001295398105867207,-0.0355641171336174,-0.034268719027750194
M4_intersection_eval_blind_continuous,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7297625541687012,-0.004182040691375732,-0.007387456714120777,0.0,0.8432865142822266,0.8460352420806885,0.002748727798461914,0.7339445352554321,0.3041059970855713,0.2908641993999481,-0.013241797685623169
M4_intersection_eval_blind_continuous,R-659,(GI-UX) Group,admin_rights,0.6926480531692505,0.6744493246078491,-0.018198728561401367,0.041053494317834296,1.0,0.8255528807640076,0.8196131587028503,-0.0059397220611572266,0.6926481127738953,0.04110204800963402,0.12907786667346954,0.08797581866383553
M4_intersection_eval_blind_continuous,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.5208708643913269,-0.08860033750534058,-0.06414473684210525,1.0,0.790143609046936,0.7178962826728821,-0.07224732637405396,0.6094712018966675,0.002845425857231021,-0.024350518360733986,-0.027195944217965007
M4_intersection_eval_blind_continuous,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.3099973797798157,0.3330119848251343,0.023014605045318604,0.0,1.0,0.6800373196601868,0.6333000063896179,-0.04673731327056885,0.3099973201751709,-0.08698767423629761,-0.2296944260597229,-0.1427067518234253
M4_intersection_eval_blind_continuous,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.8881984353065491,0.02528560161590576,-0.010481443856867445,1.0,0.8704450726509094,0.9227778911590576,0.05233281850814819,0.8629127740859985,0.3655169904232025,0.07180348038673401,-0.2937135100364685
M4_intersection_eval_blind_continuous,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8214831948280334,-0.012726426124572754,0.02969769872414274,0.0,0.8999119997024536,0.8951267600059509,-0.0047852396965026855,0.8342096209526062,0.2139013707637787,0.1763475388288498,-0.037553831934928894
M4_intersection_eval_blind_continuous,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.8168534636497498,-0.015602946281433105,0.054492091634862905,1.0,0.9105668067932129,0.9145667552947998,0.003999948501586914,0.8324563503265381,0.15579034388065338,0.21272428333759308,0.0569339394569397
M4_intersection_eval_blind_continuous,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.6462002396583557,0.026588022708892822,0.04177685825214139,1.0,0.8386102914810181,0.8396223783493042,0.0010120868682861328,0.6196122765541077,0.08367078006267548,0.08654869347810745,0.0028779134154319763
M4_intersection_eval_blind_continuous,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.7192236185073853,0.051794469356536865,0.1569230769230769,0.0,0.8390535712242126,0.8942601680755615,0.05520659685134888,0.6674290895462036,0.11669459939002991,0.26923444867134094,0.15253984928131104
M4_intersection_eval_blind_continuous,R-688,(GI-UX) Group,other,0.4456700384616852,0.44871723651885986,0.0030471980571746826,-0.03318963557532148,0.0,0.770658016204834,0.7589832544326782,-0.011674761772155762,0.4456700384616852,0.17860707640647888,0.1343873143196106,-0.044219762086868286
M4_intersection_eval_blind_continuous,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.780838131904602,0.7397343516349792,-0.0411037802696228,-0.32320162107396144,0.0,0.9156990051269531,0.8645517826080322,-0.0511472225189209,0.7808382511138916,0.5592835545539856,0.40366342663764954,-0.15562012791633606
M4_intersection_eval_blind_continuous,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8678274750709534,0.5637480020523071,-0.30407947301864624,-0.413237924865832,0.0,0.9242022633552551,0.712989330291748,-0.21121293306350708,0.8678275346755981,0.09207779914140701,-0.1357077807188034,-0.22778557986021042
M4_intersection_eval_blind_continuous,R-707,(GI-CF) Robot Process Automation,admin_rights,0.6598470211029053,0.5300254225730896,-0.12982159852981567,-0.012697405207719392,0.0,0.8192745447158813,0.7743121385574341,-0.044962406158447266,0.6598471403121948,-0.016714802011847496,-0.046571116894483566,-0.02985631488263607
M4_intersection_eval_blind_continuous,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.747147262096405,0.07185781002044678,0.0021381538984862614,1.0,0.818111777305603,0.8730567693710327,0.05494499206542969,0.6752893328666687,0.19519226253032684,0.1275193691253662,-0.06767289340496063
M4_intersection_eval_blind_continuous,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719621181488037,0.5719621181488037,0.0,0.2785246968269348,-0.12199132144451141,-0.12199132144451141,0.0
M4_intersection_eval_blind_continuous,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.8737199306488037,0.05882608890533447,0.11582633053221286,1.0,0.8628263473510742,0.8940176963806152,0.031191349029541016,0.8148937225341797,0.32083529233932495,0.3674544394016266,0.046619147062301636
M4_intersection_eval_blind_continuous,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.7794454097747803,0.07259821891784668,1.1102230246251565e-16,1.0,0.796258807182312,0.8532082438468933,0.0569494366645813,0.7068473100662231,0.5372190475463867,0.4523005187511444,-0.08491852879524231
M4_intersection_eval_blind_continuous,R-731,(GI-CF) Robot Process Automation,admin_rights,0.5996039509773254,0.6227734088897705,0.02316945791244507,0.0038854259239694267,0.0,0.8319736123085022,0.8382014632225037,0.006227850914001465,0.5996038913726807,0.08695130050182343,0.0651446059346199,-0.02180669456720352
M4_intersection_eval_blind_continuous,R-733,(GI-UX) Network Access,vpn_access,0.8387594223022461,0.8384201526641846,-0.00033926963806152344,-0.10493886253861884,0.0,0.9098572731018066,0.8842614889144897,-0.025595784187316895,0.8387595415115356,0.27953192591667175,0.22871722280979156,-0.05081470310688019
M4_intersection_eval_blind_continuous,R-734,(GI-UX) Windows,software_support,0.7175847291946411,0.4623173177242279,-0.2552674114704132,-0.12550481515998752,0.0,0.8966345191001892,0.7441561222076416,-0.1524783968925476,0.7175848484039307,0.2949075400829315,0.11617404222488403,-0.17873349785804749
M4_intersection_eval_blind_continuous,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8714103102684021,0.007791697978973389,0.029513779403418094,1.0,0.9102523326873779,0.9084512591362,-0.0018010735511779785,0.8636184930801392,0.1547456830739975,0.1328895539045334,-0.02185612916946411
M4_intersection_eval_blind_continuous,R-74,(LF) IT Office Access Italy,offboarding,0.9163435101509094,0.524057149887085,-0.39228636026382446,-0.6656346749226005,1.0,0.8848400712013245,0.6977144479751587,-0.18712562322616577,0.9163433313369751,0.5779315233230591,-0.03900179639458656,-0.6169333197176456
M4_intersection_eval_blind_continuous,R-747,(GI-IaaS) Development Platform,other,0.17272192239761353,0.3117973804473877,0.13907545804977417,0.05862200228397412,1.0,0.6445103883743286,0.6851243376731873,0.04061394929885864,0.1727220118045807,0.04668165370821953,0.048815105110406876,0.0021334514021873474
M4_intersection_eval_blind_continuous,R-750,(GI-UX) Group,software_license,0.5958050489425659,0.5540128946304321,-0.04179215431213379,-0.011965523069122866,0.0,0.7694257497787476,0.7520707845687866,-0.017354965209960938,0.5958051681518555,-0.12907928228378296,-0.15486611425876617,-0.025786831974983215
M4_intersection_eval_blind_continuous,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.5216904282569885,-0.08302593231201172,0.004412719013627497,1.0,0.8642481565475464,0.8013914823532104,-0.06285667419433594,0.6047163605690002,0.34364885091781616,0.29267024993896484,-0.05097860097885132
M4_intersection_eval_blind_continuous,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.7162560224533081,-0.025841593742370605,-0.02982261824073007,1.0,0.8067454695701599,0.8007445335388184,-0.006000936031341553,0.7420977354049683,0.23955506086349487,0.18164779245853424,-0.05790726840496063
M4_intersection_eval_blind_continuous,R-761,(GI-IaaS) Development Platform,software_license,0.8548500537872314,0.8228645324707031,-0.03198552131652832,0.022165135197444286,1.0,0.895971417427063,0.8967225551605225,0.0007511377334594727,0.854850172996521,0.14861373603343964,0.13037504255771637,-0.018238693475723267
M4_intersection_eval_blind_continuous,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.6985849738121033,0.1245686411857605,0.02960183447988321,0.0,0.7779175043106079,0.8334349989891052,0.055517494678497314,0.5740163326263428,0.10375510156154633,0.14388631284236908,0.040131211280822754
M4_intersection_eval_blind_continuous,R-77,(GI-UX) File & Print,offboarding,0.8186092376708984,0.533186674118042,-0.28542256355285645,-0.5128205128205129,1.0,0.8741076588630676,0.6775994300842285,-0.1965082287788391,0.818609356880188,0.5787233114242554,-0.012282973155379295,-0.5910062845796347
M4_intersection_eval_blind_continuous,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.801435112953186,-0.02625185251235962,-0.024473996378847507,1.0,0.9000132083892822,0.8994370102882385,-0.0005761981010437012,0.82768714427948,0.2167443335056305,0.17780575156211853,-0.03893858194351196
M4_intersection_eval_blind_continuous,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.26291412115097046,0.0404963493347168,0.0011904761904761862,1.0,0.573827862739563,0.5306286215782166,-0.043199241161346436,0.22241777181625366,-0.23458819091320038,-0.22267144918441772,0.011916741728782654
M4_intersection_eval_blind_continuous,R-779,(GI-UX) File & Print,onboarding,0.8516284823417664,0.09267112612724304,-0.7589573562145233,-0.7944307944307943,1.0,0.8855488300323486,0.5439761877059937,-0.341572642326355,0.8516284823417664,0.635671079158783,-0.17412862181663513,-0.8097997009754181
M4_intersection_eval_blind_continuous,R-780,(GI-UX) Account Management,onboarding,0.9691329002380371,0.8989388942718506,-0.07019400596618652,-0.21540987857050253,1.0,0.9556140899658203,0.8508323431015015,-0.10478174686431885,0.9691329002380371,0.5580771565437317,0.3315057158470154,-0.2265714406967163
M4_intersection_eval_blind_continuous,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.17559465765953064,-0.5500344336032867,-0.5806235333556823,1.0,0.8221561312675476,0.5539590716362,-0.26819705963134766,0.7256290316581726,0.4595576524734497,-0.17355792224407196,-0.6331155747175217
M4_intersection_eval_blind_continuous,R-782,(GI-UX) Account Management,onboarding,0.7433357834815979,0.9344557523727417,0.1911199688911438,0.3265617710674753,1.0,0.8140702247619629,0.9573130011558533,0.14324277639389038,0.7433357238769531,0.29290229082107544,0.30185070633888245,0.008948415517807007
M4_intersection_eval_blind_continuous,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.12566536664962769,-0.7590434551239014,-0.7595294117647058,1.0,0.8922827243804932,0.5392519235610962,-0.353030800819397,0.8847087621688843,0.621440052986145,-0.13963106274604797,-0.761071115732193
M4_intersection_eval_blind_continuous,R-799,(GI-UX) Group,software_license,0.7373790144920349,0.729932427406311,-0.007446587085723877,0.02825784103317136,1.0,0.8905919790267944,0.8957870006561279,0.005195021629333496,0.7373789548873901,0.0957958921790123,0.08646782487630844,-0.009328067302703857
M4_intersection_eval_blind_continuous,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.834369421005249,-0.015189945697784424,-0.03329772079772075,1.0,0.9183001518249512,0.8962907791137695,-0.02200937271118164,0.849559485912323,0.23850828409194946,0.13503465056419373,-0.10347363352775574
M4_intersection_eval_blind_continuous,R-806,(GI-IaaS) Development Platform,software_license,0.8647670745849609,0.8350831270217896,-0.029683947563171387,0.017570664629488142,1.0,0.8803948760032654,0.8954382538795471,0.015043377876281738,0.8647670745849609,0.18927857279777527,0.13820110261440277,-0.0510774701833725
M4_intersection_eval_blind_continuous,R-807,(GI-IaaS) Development Platform,software_license,0.7455847263336182,0.7528736591339111,0.007288932800292969,-0.04388028895768831,0.0,0.8516940474510193,0.8589447140693665,0.007250666618347168,0.7455847263336182,0.13899961113929749,0.1983184516429901,0.05931884050369263
M4_intersection_eval_blind_continuous,R-810,(GI-UX) Windows,software_support,0.3996039628982544,0.5355398058891296,0.13593584299087524,0.006820839288034314,1.0,0.6817972660064697,0.7549167275428772,0.07311946153640747,0.3996041417121887,0.12124121189117432,0.10763705521821976,-0.01360415667295456
M4_intersection_eval_blind_continuous,R-816,(LF) IT Office Access Italy,office_access,0.6459190845489502,0.4893040060997009,-0.15661507844924927,0.05148848530237782,1.0,0.7789766192436218,0.758410632610321,-0.02056598663330078,0.6459190845489502,0.2660072445869446,0.41268810629844666,0.14668086171150208
M4_intersection_eval_blind_continuous,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7332642078399658,0.009018301963806152,-0.016449788347664585,0.0,0.8548001050949097,0.8483901619911194,-0.006409943103790283,0.7242459654808044,0.23301096260547638,0.2789216637611389,0.04591070115566254
M4_intersection_eval_blind_continuous,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.5308939218521118,-0.39776796102523804,-0.4000000000000001,1.0,0.893707811832428,0.7337521910667419,-0.15995562076568604,0.9286618232727051,0.5734297633171082,0.27567222714424133,-0.2977575361728668
M4_intersection_eval_blind_continuous,R-821,(GI-IaaS) Development Platform,software_license,0.7656257152557373,0.7461764812469482,-0.019449234008789062,0.017734421844010834,1.0,0.8891792297363281,0.8869470357894897,-0.002232193946838379,0.765625536441803,0.13005965948104858,0.1399863362312317,0.009926676750183105
M4_intersection_eval_blind_continuous,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7145694494247437,-0.03116750717163086,0.012410125086181445,0.0,0.8897352814674377,0.8855003714561462,-0.004234910011291504,0.7457368969917297,0.10039829462766647,0.12209656834602356,0.021698273718357086
M4_intersection_eval_blind_continuous,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.31002914905548096,-0.04568740725517273,0.27247769389155785,1.0,0.7340865135192871,0.7688130140304565,0.034726500511169434,0.35571664571762085,0.2062780261039734,0.4481247365474701,0.2418467104434967
M4_intersection_eval_blind_continuous,R-831,(GI-SaaS) Salesforce,hr_tools,0.35106563568115234,0.39490199089050293,0.043836355209350586,-0.04547101449275365,0.0,0.6433722376823425,0.605161726474762,-0.038210511207580566,0.35106557607650757,0.04009129852056503,0.0200295802205801,-0.020061718299984932
M4_intersection_eval_blind_continuous,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.6388911008834839,0.039905846118927,-0.0043627126132096405,0.0,0.8611217141151428,0.8554691076278687,-0.00565260648727417,0.5989852547645569,0.049832917749881744,0.040149569511413574,-0.00968334823846817
M4_intersection_eval_blind_continuous,R-837,(GI-CF) Robot Process Automation,admin_rights,0.6657437086105347,0.6072845458984375,-0.05845916271209717,0.02240805176638265,1.0,0.7813501358032227,0.8114131689071655,0.03006303310394287,0.6657439470291138,-0.006503477692604065,0.04969695210456848,0.056200429797172546
M4_intersection_eval_blind_continuous,R-839,(GI-IaaS) Development Platform,software_license,0.8747351169586182,0.8779338598251343,0.0031987428665161133,0.08463038739531148,0.0,0.9042148590087891,0.9342831373214722,0.030068278312683105,0.8747351169586182,0.1595229059457779,0.20044732093811035,0.04092441499233246
M4_intersection_eval_blind_continuous,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.4494650065898895,-0.008231431245803833,-0.0027292584990962626,1.0,0.7820733785629272,0.7772341966629028,-0.004839181900024414,0.4576963484287262,-0.005170291289687157,0.022880656644701958,0.028050947934389114
M4_intersection_eval_blind_continuous,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6562067270278931,0.7407413721084595,0.0845346450805664,0.0007456553640014241,0.0,0.8286412954330444,0.847665548324585,0.019024252891540527,0.6562067270278931,0.0783599317073822,0.11032214760780334,0.03196221590042114
M4_intersection_eval_blind_continuous,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5633244514465332,0.6556267738342285,0.09230232238769531,0.02041450724393959,0.0,0.7772365808486938,0.830326497554779,0.053089916706085205,0.5633245706558228,0.05136246234178543,0.10593022406101227,0.05456776171922684
M4_intersection_eval_blind_continuous,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.6895318627357483,0.028485000133514404,-0.06312309520119841,0.0,0.8253852128982544,0.7788240909576416,-0.04656112194061279,0.6610467433929443,0.21440568566322327,0.14559419453144073,-0.06881149113178253
M4_intersection_eval_blind_continuous,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.582440197467804,0.0,0.0,0.0,0.7451414465904236,0.7451413869857788,-5.960464477539063e-08,0.582440197467804,-0.024326855316758156,-0.02432650327682495,3.520399332046509e-07
M4_intersection_eval_blind_continuous,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5825073719024658,-0.003910541534423828,0.02151805453205613,0.0,0.8043493032455444,0.8289539813995361,0.0246046781539917,0.5864179134368896,0.24178951978683472,0.36004579067230225,0.11825627088546753
M4_intersection_eval_blind_continuous,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.33311691880226135,0.33311691880226135,0.0,0.0,0.0,0.6672629714012146,0.6672629714012146,0.0,0.3331170976161957,-0.10698194056749344,-0.10698194056749344,0.0
M4_intersection_eval_blind_continuous,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.24927453696727753,-0.4287841469049454,-0.6021505376344085,1.0,0.8231936693191528,0.6363387107849121,-0.18685495853424072,0.6780588626861572,0.548069953918457,-0.17022548615932465,-0.7182954400777817
M4_intersection_eval_blind_continuous,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.3667028546333313,0.07000452280044556,0.009057641898730887,0.0,0.7166230082511902,0.7072815895080566,-0.009341418743133545,0.2966982424259186,-0.186469167470932,-0.1892474889755249,-0.0027783215045928955
M4_intersection_eval_blind_continuous,R-879,(GI-UX) Group,other,0.6055716276168823,0.49235033988952637,-0.11322128772735596,-0.006751054852320665,1.0,0.6958879232406616,0.6584082245826721,-0.0374796986579895,0.6055716276168823,-0.06963082402944565,-0.018276838585734367,0.05135398544371128
M4_intersection_eval_blind_continuous,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.30126842856407166,0.030751824378967285,0.0695695695695696,0.0,0.6383568644523621,0.6219979524612427,-0.016358911991119385,0.27051663398742676,0.013606270775198936,0.05915392190217972,0.04554765112698078
M4_intersection_eval_blind_continuous,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7196450233459473,-0.045072078704833984,-0.04335301978301295,1.0,0.8235894441604614,0.8305160403251648,0.006926596164703369,0.7647171020507812,0.13652005791664124,0.12021633237600327,-0.01630372554063797
M4_intersection_eval_blind_continuous,R-890,(GI-UX) Windows,other,0.47598469257354736,0.5382755994796753,0.06229090690612793,0.01404921700223713,1.0,0.6902816295623779,0.7234944105148315,0.03321278095245361,0.47598469257354736,0.010434170253574848,0.047571271657943726,0.03713710140436888
M4_intersection_eval_blind_continuous,R-894,(GI-CyberSec) Security Operation Center,other,0.5137262344360352,0.5137262344360352,0.0,0.0,0.0,0.8187130093574524,0.8187130093574524,0.0,0.5137262344360352,0.20184971392154694,0.20184971392154694,0.0
M4_intersection_eval_blind_continuous,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.5598544478416443,0.0,0.0,0.0,0.8712655305862427,0.8712655305862427,0.0,0.5598546266555786,0.18433606624603271,0.18433606624603271,0.0
M4_intersection_eval_blind_continuous,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.5954024195671082,-0.06402808427810669,-0.01733639494833522,0.0,0.7932996153831482,0.7729637622833252,-0.020335853099822998,0.6594305634498596,0.2334764301776886,0.20499922335147858,-0.028477206826210022
M4_intersection_eval_blind_continuous,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7188433408737183,0.6183426976203918,-0.10050064325332642,-0.06914529914529913,0.0,0.8174540996551514,0.7821083068847656,-0.03534579277038574,0.7188432812690735,0.10172441601753235,0.09737275540828705,-0.0043516606092453
M4_intersection_eval_blind_continuous,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6518657207489014,-0.02378135919570923,-0.020062604996313793,0.0,0.8128107786178589,0.8129912614822388,0.0001804828643798828,0.6756470203399658,0.05244631692767143,0.02490074373781681,-0.027545573189854622
M4_intersection_eval_blind_continuous,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.526546835899353,0.23961174488067627,-0.28693509101867676,0.029304314030314818,0.0,0.705836296081543,0.6453653573989868,-0.06047093868255615,0.5265467166900635,-0.04807417094707489,-0.054005175828933716,-0.005931004881858826
M4_intersection_eval_blind_continuous,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.7150167226791382,-0.029946327209472656,0.005768279953853761,1.0,0.8761569261550903,0.8598535060882568,-0.016303420066833496,0.7449629306793213,0.2440405637025833,0.2401971071958542,-0.003843456506729126
M4_intersection_eval_blind_continuous,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194363355636597,0.38491499423980713,-0.007028639316558838,0.009821428571428592,0.0,0.7343839406967163,0.7334804534912109,-0.0009034872055053711,0.39194369316101074,0.12985800206661224,0.11429698765277863,-0.015561014413833618
M4_intersection_eval_blind_continuous,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.6888225078582764,0.012492537498474121,0.07696615729258344,1.0,0.7962206602096558,0.8325382471084595,0.03631758689880371,0.6763299703598022,0.040127675980329514,0.057803429663181305,0.01767575368285179
