run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_conditioned_continuous,R-536,(GI-UX) File & Print,software_support,0.12766924500465393,0.16025321185588837,0.032583966851234436,0.0,1.0,0.5564562082290649,0.5701029896736145,0.01364678144454956,0.1276693195104599,-0.27142333984375,-0.23492121696472168,0.03650212287902832
M4_intersection_eval_conditioned_continuous,R-544,(GI-UX) Network Access,other,0.26528260111808777,0.2722648084163666,0.006982207298278809,-0.0028846153846153744,0.0,0.7029169797897339,0.7154504060745239,0.012533426284790039,0.2652825713157654,0.03307927027344704,0.032491255551576614,-0.0005880147218704224
M4_intersection_eval_conditioned_continuous,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.5395081043243408,0.6024693250656128,0.06296122074127197,0.03690594551600712,0.0,0.757662832736969,0.7880008816719055,0.030338048934936523,0.5395081639289856,0.22714106738567352,0.22380933165550232,-0.0033317357301712036
M4_intersection_eval_conditioned_continuous,R-556,(LF) IT Office Access Italy,offboarding,0.7932552099227905,0.7932552099227905,0.0,0.0,0.0,0.8260167241096497,0.8260167241096497,0.0,0.793255090713501,0.593200147151947,0.593200147151947,0.0
M4_intersection_eval_conditioned_continuous,R-561,(GI-UX) Account Management,onboarding,0.9119990468025208,0.9119990468025208,0.0,0.0,0.0,0.8898088932037354,0.8898088335990906,-5.960464477539063e-08,0.911998987197876,0.395839124917984,0.395839124917984,0.0
M4_intersection_eval_conditioned_continuous,R-565,(GI-UX) File & Print,hardware_support,0.5448311567306519,0.5358483195304871,-0.008982837200164795,0.016202261194694312,1.0,0.8395771980285645,0.8301743268966675,-0.009402871131896973,0.5448311567306519,0.29952937364578247,0.3231343626976013,0.023604989051818848
M4_intersection_eval_conditioned_continuous,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7789412140846252,0.023481905460357666,0.02754728578213622,1.0,0.8625691533088684,0.8637725710868835,0.0012034177780151367,0.7554594278335571,0.11372486501932144,0.17908208072185516,0.06535721570253372
M4_intersection_eval_conditioned_continuous,R-569,(GI-IaaS) Development Platform,software_license,0.768731415271759,0.8216208219528198,0.05288940668106079,-0.02981326758891467,1.0,0.86159348487854,0.8967004418373108,0.03510695695877075,0.7687313556671143,0.18221144378185272,0.18393628299236298,0.001724839210510254
M4_intersection_eval_conditioned_continuous,R-575,(GI-UX) File & Print,onboarding,0.8185425996780396,0.6858986616134644,-0.1326439380645752,-0.05128205128205132,1.0,0.873529314994812,0.7979706525802612,-0.07555866241455078,0.8185425996780396,0.5743861794471741,0.4597278833389282,-0.11465829610824585
M4_intersection_eval_conditioned_continuous,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.5336344242095947,0.026075243949890137,0.06710197277021396,0.0,0.784558117389679,0.832567572593689,0.04800945520401001,0.5075592398643494,0.16819797456264496,0.17272727191448212,0.004529297351837158
M4_intersection_eval_conditioned_continuous,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.6374250650405884,0.10554015636444092,0.05604883462819091,1.0,0.8289693593978882,0.8189382553100586,-0.01003110408782959,0.5318851470947266,0.06344130635261536,0.06357833743095398,0.00013703107833862305
M4_intersection_eval_conditioned_continuous,R-598,(GI-UX) File & Print,onboarding,0.6912245750427246,0.8439409732818604,0.15271639823913574,0.12727272727272743,1.0,0.7844574451446533,0.8640216588973999,0.07956421375274658,0.6912245750427246,0.3988851308822632,0.5766668915748596,0.17778176069259644
M4_intersection_eval_conditioned_continuous,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.5173127055168152,0.0,0.0,0.0,0.6457082033157349,0.6457082033157349,0.0,0.5173128843307495,-0.05521545931696892,-0.05521545931696892,0.0
M4_intersection_eval_conditioned_continuous,R-601,(GI-UX) Account Management,onboarding,0.8312044739723206,0.8392057418823242,0.008001267910003662,0.08461887477313979,0.0,0.8603966236114502,0.8421202898025513,-0.018276333808898926,0.8312044143676758,0.24074310064315796,0.26292768120765686,0.0221845805644989
M4_intersection_eval_conditioned_continuous,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6620063185691833,0.6620063185691833,0.0,0.0,0.0,0.8050633668899536,0.8050633668899536,0.0,0.6620062589645386,0.008274937979876995,0.008274937979876995,0.0
M4_intersection_eval_conditioned_continuous,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277080655097961,0.8277080655097961,0.0,0.6765407919883728,0.1678554117679596,0.1678554117679596,0.0
M4_intersection_eval_conditioned_continuous,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.633065402507782,0.10169190168380737,0.04883152427456226,1.0,0.7711151838302612,0.8055775165557861,0.0344623327255249,0.5313735604286194,0.018701691180467606,0.10301663726568222,0.08431494608521461
M4_intersection_eval_conditioned_continuous,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6642673015594482,-0.08454400300979614,-0.1256494394312278,0.0,0.8691999912261963,0.8413076996803284,-0.02789229154586792,0.7488113045692444,0.34774622321128845,0.24909608066082,-0.09865014255046844
M4_intersection_eval_conditioned_continuous,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.7885971069335938,0.08787459135055542,0.1848837209302326,1.0,0.7919484376907349,0.863547146320343,0.07159870862960815,0.7007225751876831,0.29280269145965576,0.4281085729598999,0.13530588150024414
M4_intersection_eval_conditioned_continuous,R-634,(GI-SaaS) Salesforce,absence,0.7044670581817627,0.674953818321228,-0.029513239860534668,0.05369822485207104,0.0,0.8218812942504883,0.8186334371566772,-0.003247857093811035,0.7044670581817627,0.24133993685245514,0.21779674291610718,-0.02354319393634796
M4_intersection_eval_conditioned_continuous,R-639,(GI-IaaS) Development Platform,software_license,0.8692039251327515,0.885261058807373,0.016057133674621582,-0.009924069330009944,1.0,0.8937901258468628,0.8941827416419983,0.00039261579513549805,0.8692038655281067,0.18752546608448029,0.13601644337177277,-0.05150902271270752
M4_intersection_eval_conditioned_continuous,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.18580380082130432,-0.18308070302009583,0.06677018633540371,0.0,0.686758279800415,0.619766116142273,-0.06699216365814209,0.3688845634460449,-0.20311051607131958,-0.08263283967971802,0.12047767639160156
M4_intersection_eval_conditioned_continuous,R-642,(BF) Information Security Office,other,0.16014060378074646,0.16014060378074646,0.0,0.0,0.0,0.5467653870582581,0.5467653870582581,0.0,0.16014061868190765,0.07394752651453018,0.07394752651453018,0.0
M4_intersection_eval_conditioned_continuous,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.6778435111045837,-0.08964169025421143,0.0221031828583316,0.0,0.863178014755249,0.8398746252059937,-0.02330338954925537,0.7674850225448608,-0.001295398105867207,-0.0355641171336174,-0.034268719027750194
M4_intersection_eval_conditioned_continuous,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7297625541687012,-0.004182040691375732,-0.007387456714120777,0.0,0.8432865142822266,0.8460352420806885,0.002748727798461914,0.7339445352554321,0.3041059970855713,0.2908641993999481,-0.013241797685623169
M4_intersection_eval_conditioned_continuous,R-659,(GI-UX) Group,admin_rights,0.6926480531692505,0.5596221089363098,-0.13302594423294067,-0.01578671821513432,1.0,0.8255528807640076,0.7602424025535583,-0.06531047821044922,0.6926481127738953,0.04110204800963402,-0.03904346749186516,-0.08014551550149918
M4_intersection_eval_conditioned_continuous,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.08858904242515564,-0.5208821594715118,-0.04978662873399714,1.0,0.790143609046936,0.5790608525276184,-0.21108275651931763,0.6094712018966675,0.002845425857231021,-0.05595392361283302,-0.058799349470064044
M4_intersection_eval_conditioned_continuous,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.3099973797798157,0.9435856342315674,0.6335882544517517,0.6571428571428573,1.0,0.6800373196601868,0.9385819435119629,0.2585446238517761,0.3099973201751709,-0.08698767423629761,0.32948917150497437,0.416476845741272
M4_intersection_eval_conditioned_continuous,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.8629128336906433,0.0,0.0,0.0,0.8704450726509094,0.8704450726509094,0.0,0.8629127740859985,0.3655169904232025,0.3655169904232025,0.0
M4_intersection_eval_conditioned_continuous,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8459627628326416,0.0117531418800354,0.03736212521360882,1.0,0.8999119997024536,0.9143459796905518,0.014433979988098145,0.8342096209526062,0.2139013707637787,0.24095182120800018,0.027050450444221497
M4_intersection_eval_conditioned_continuous,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.8243885636329651,-0.008067846298217773,0.03221500940362798,0.0,0.9105668067932129,0.9134985208511353,0.0029317140579223633,0.8324563503265381,0.15579034388065338,0.20998834073543549,0.054197996854782104
M4_intersection_eval_conditioned_continuous,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.6099990606307983,-0.00961315631866455,0.023967961105621605,1.0,0.8386102914810181,0.8109872341156006,-0.02762305736541748,0.6196122765541077,0.08367078006267548,0.047756679356098175,-0.0359141007065773
M4_intersection_eval_conditioned_continuous,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.692572832107544,0.025143682956695557,0.20236686390532543,0.0,0.8390535712242126,0.8710180521011353,0.03196448087692261,0.6674290895462036,0.11669459939002991,0.2961386740207672,0.1794440746307373
M4_intersection_eval_conditioned_continuous,R-688,(GI-UX) Group,other,0.4456700384616852,0.4431127905845642,-0.0025572478771209717,-0.03635805210490714,0.0,0.770658016204834,0.7394040822982788,-0.031253933906555176,0.4456700384616852,0.17860707640647888,0.15967723727226257,-0.01892983913421631
M4_intersection_eval_conditioned_continuous,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.780838131904602,0.6641764044761658,-0.11666172742843628,-0.3747480128265388,0.0,0.9156990051269531,0.8574231863021851,-0.058275818824768066,0.7808382511138916,0.5592835545539856,0.2864655554294586,-0.272817999124527
M4_intersection_eval_conditioned_continuous,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8678274750709534,0.8678274750709534,0.0,0.0,0.0,0.9242022633552551,0.9242022633552551,0.0,0.8678275346755981,0.09207779914140701,0.09207779914140701,0.0
M4_intersection_eval_conditioned_continuous,R-707,(GI-CF) Robot Process Automation,admin_rights,0.6598470211029053,0.5970401763916016,-0.06280684471130371,-0.024622871046228706,0.0,0.8192745447158813,0.8274349570274353,0.008160412311553955,0.6598471403121948,-0.016714802011847496,-0.00303118908777833,0.013683612924069166
M4_intersection_eval_conditioned_continuous,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.6051648259162903,-0.07012462615966797,-0.06868284036778555,0.0,0.818111777305603,0.809186577796936,-0.008925199508666992,0.6752893328666687,0.19519226253032684,0.161276713013649,-0.033915549516677856
M4_intersection_eval_conditioned_continuous,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719621181488037,0.5719621181488037,0.0,0.2785246968269348,-0.12199132144451141,-0.12199132144451141,0.0
M4_intersection_eval_conditioned_continuous,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.8148938417434692,0.0,0.0,0.0,0.8628263473510742,0.8628263473510742,0.0,0.8148937225341797,0.32083529233932495,0.3208356499671936,3.5762786865234375e-07
M4_intersection_eval_conditioned_continuous,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.8062702417373657,0.09942305088043213,0.03603603603603622,0.0,0.796258807182312,0.8770921230316162,0.0808333158493042,0.7068473100662231,0.5372190475463867,0.5362206697463989,-0.000998377799987793
M4_intersection_eval_conditioned_continuous,R-731,(GI-CF) Robot Process Automation,admin_rights,0.5996039509773254,0.7326974272727966,0.1330934762954712,0.02600607759850912,1.0,0.8319736123085022,0.8715152740478516,0.039541661739349365,0.5996038913726807,0.08695130050182343,0.07034032791852951,-0.016610972583293915
M4_intersection_eval_conditioned_continuous,R-733,(GI-UX) Network Access,vpn_access,0.8387594223022461,0.915041446685791,0.07628202438354492,-0.027511756582332125,1.0,0.9098572731018066,0.9193565845489502,0.009499311447143555,0.8387595415115356,0.27953192591667175,0.22496628761291504,-0.054565638303756714
M4_intersection_eval_conditioned_continuous,R-734,(GI-UX) Windows,software_support,0.7175847291946411,0.5796366930007935,-0.13794803619384766,0.10721529991306877,0.0,0.8966345191001892,0.8323115110397339,-0.06432300806045532,0.7175848484039307,0.2949075400829315,0.41596582531929016,0.12105828523635864
M4_intersection_eval_conditioned_continuous,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8862622976303101,0.022643685340881348,0.024691868640913217,1.0,0.9102523326873779,0.9032757878303528,-0.0069765448570251465,0.8636184930801392,0.1547456830739975,0.1696307510137558,0.0148850679397583
M4_intersection_eval_conditioned_continuous,R-74,(LF) IT Office Access Italy,offboarding,0.9163435101509094,0.8550692796707153,-0.06127423048019409,0.07647058823529418,0.0,0.8848400712013245,0.9586788415908813,0.07383877038955688,0.9163433313369751,0.5779315233230591,0.7707388997077942,0.1928073763847351
M4_intersection_eval_conditioned_continuous,R-747,(GI-IaaS) Development Platform,other,0.17272192239761353,0.2280271053314209,0.05530518293380737,0.006552006552006551,1.0,0.6445103883743286,0.6069071292877197,-0.03760325908660889,0.1727220118045807,0.04668165370821953,0.030337318778038025,-0.016344334930181503
M4_intersection_eval_conditioned_continuous,R-750,(GI-UX) Group,software_license,0.5958050489425659,0.615714430809021,0.019909381866455078,0.10137682576032621,1.0,0.7694257497787476,0.8509122133255005,0.08148646354675293,0.5958051681518555,-0.12907928228378296,0.021448232233524323,0.15052751451730728
M4_intersection_eval_conditioned_continuous,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.6357439756393433,0.031027615070343018,0.08116442580486,0.0,0.8642481565475464,0.8414028286933899,-0.022845327854156494,0.6047163605690002,0.34364885091781616,0.3742651641368866,0.030616313219070435
M4_intersection_eval_conditioned_continuous,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.712142825126648,-0.02995479106903076,-0.09663932089575877,1.0,0.8067454695701599,0.8009305596351624,-0.005814909934997559,0.7420977354049683,0.23955506086349487,0.20027920603752136,-0.03927585482597351
M4_intersection_eval_conditioned_continuous,R-761,(GI-IaaS) Development Platform,software_license,0.8548500537872314,0.8145027756690979,-0.040347278118133545,0.022064344712066086,1.0,0.895971417427063,0.854357123374939,-0.04161429405212402,0.854850172996521,0.14861373603343964,0.14672890305519104,-0.0018848329782485962
M4_intersection_eval_conditioned_continuous,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.6807607412338257,0.10674440860748291,0.021227243972727877,0.0,0.7779175043106079,0.7984700202941895,0.020552515983581543,0.5740163326263428,0.10375510156154633,0.11716960370540619,0.013414502143859863
M4_intersection_eval_conditioned_continuous,R-77,(GI-UX) File & Print,offboarding,0.8186092376708984,0.8128858804702759,-0.005723357200622559,0.09009009009008995,1.0,0.8741076588630676,0.8330276608467102,-0.04107999801635742,0.818609356880188,0.5787233114242554,0.5655624270439148,-0.013160884380340576
M4_intersection_eval_conditioned_continuous,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.7924657464027405,-0.035221219062805176,-0.001131861912846699,1.0,0.9000132083892822,0.9025113582611084,0.002498149871826172,0.82768714427948,0.2167443335056305,0.19135622680187225,-0.02538810670375824
M4_intersection_eval_conditioned_continuous,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.176775723695755,-0.04564204812049866,-0.0008210180623973752,1.0,0.573827862739563,0.5430048704147339,-0.0308229923248291,0.22241777181625366,-0.23458819091320038,-0.1854238063097,0.049164384603500366
M4_intersection_eval_conditioned_continuous,R-779,(GI-UX) File & Print,onboarding,0.8516284823417664,0.7637377381324768,-0.08789074420928955,-0.1262626262626262,1.0,0.8855488300323486,0.8444564342498779,-0.0410923957824707,0.8516284823417664,0.635671079158783,0.5486268997192383,-0.08704417943954468
M4_intersection_eval_conditioned_continuous,R-780,(GI-UX) Account Management,onboarding,0.9691329002380371,0.9691329002380371,0.0,0.0,0.0,0.9556140899658203,0.9556140899658203,0.0,0.9691329002380371,0.5580771565437317,0.5580771565437317,0.0
M4_intersection_eval_conditioned_continuous,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.5831864476203918,-0.14244264364242554,-0.21052631578947378,0.0,0.8221561312675476,0.7534048557281494,-0.0687512755393982,0.7256290316581726,0.4595576524734497,0.330741822719574,-0.12881582975387573
M4_intersection_eval_conditioned_continuous,R-782,(GI-UX) Account Management,onboarding,0.7433357834815979,0.7433357834815979,0.0,0.0,0.0,0.8140702247619629,0.8140700459480286,-1.7881393432617188e-07,0.7433357238769531,0.29290229082107544,0.29290229082107544,0.0
M4_intersection_eval_conditioned_continuous,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.8050509691238403,-0.07965785264968872,-0.09625668449197844,1.0,0.8922827243804932,0.8463367223739624,-0.04594600200653076,0.8847087621688843,0.621440052986145,0.5687740445137024,-0.05266600847244263
M4_intersection_eval_conditioned_continuous,R-799,(GI-UX) Group,software_license,0.7373790144920349,0.5791860222816467,-0.15819299221038818,0.0004662182091511313,1.0,0.8905919790267944,0.8349090218544006,-0.0556829571723938,0.7373789548873901,0.0957958921790123,0.0903649628162384,-0.005430929362773895
M4_intersection_eval_conditioned_continuous,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.5581238269805908,-0.2914355397224426,-0.2038738019169329,1.0,0.9183001518249512,0.7540012001991272,-0.16429895162582397,0.849559485912323,0.23850828409194946,-0.07660506665706635,-0.3151133507490158
M4_intersection_eval_conditioned_continuous,R-806,(GI-IaaS) Development Platform,software_license,0.8647670745849609,0.8667359352111816,0.001968860626220703,-0.01987015542002757,0.0,0.8803948760032654,0.886879026889801,0.0064841508865356445,0.8647670745849609,0.18927857279777527,0.13588613271713257,-0.0533924400806427
M4_intersection_eval_conditioned_continuous,R-807,(GI-IaaS) Development Platform,software_license,0.7455847263336182,0.7860685586929321,0.040483832359313965,-0.056249766869334916,0.0,0.8516940474510193,0.863577127456665,0.011883080005645752,0.7455847263336182,0.13899961113929749,0.07562574744224548,-0.063373863697052
M4_intersection_eval_conditioned_continuous,R-810,(GI-UX) Windows,software_support,0.3996039628982544,0.7769716382026672,0.37736767530441284,0.3281287303633672,1.0,0.6817972660064697,0.8486663103103638,0.16686904430389404,0.3996041417121887,0.12124121189117432,0.3066681921482086,0.1854269802570343
M4_intersection_eval_conditioned_continuous,R-816,(LF) IT Office Access Italy,office_access,0.6459190845489502,0.6459190845489502,0.0,0.0,0.0,0.7789766192436218,0.7789766192436218,0.0,0.6459190845489502,0.2660072445869446,0.2660072445869446,0.0
M4_intersection_eval_conditioned_continuous,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7304812073707581,0.006235301494598389,4.858319264444688e-05,0.0,0.8548001050949097,0.8586130738258362,0.0038129687309265137,0.7242459654808044,0.23301096260547638,0.25140470266342163,0.01839374005794525
M4_intersection_eval_conditioned_continuous,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9219708442687988,-0.006691038608551025,-0.030769230769230882,1.0,0.893707811832428,0.9032652378082275,0.00955742597579956,0.9286618232727051,0.5734297633171082,0.5407329797744751,-0.03269678354263306
M4_intersection_eval_conditioned_continuous,R-821,(GI-IaaS) Development Platform,software_license,0.7656257152557373,0.8345472812652588,0.06892156600952148,0.04809354809354807,1.0,0.8891792297363281,0.8713705539703369,-0.01780867576599121,0.765625536441803,0.13005965948104858,0.1256539672613144,-0.004405692219734192
M4_intersection_eval_conditioned_continuous,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7985503077507019,0.05281335115432739,0.11578501106976313,1.0,0.8897352814674377,0.9028236865997314,0.013088405132293701,0.7457368969917297,0.10039829462766647,0.1884659379720688,0.08806764334440231
M4_intersection_eval_conditioned_continuous,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.3850800693035126,0.029363512992858887,0.2355744680851063,0.0,0.7340865135192871,0.7621420621871948,0.028055548667907715,0.35571664571762085,0.2062780261039734,0.29783913493156433,0.09156110882759094
M4_intersection_eval_conditioned_continuous,R-831,(GI-SaaS) Salesforce,hr_tools,0.35106563568115234,0.32318681478500366,-0.02787882089614868,0.0,1.0,0.6433722376823425,0.6403788924217224,-0.002993345260620117,0.35106557607650757,0.04009129852056503,0.02527015097439289,-0.014821147546172142
M4_intersection_eval_conditioned_continuous,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.6071795225143433,0.008194267749786377,0.012769689249731153,0.0,0.8611217141151428,0.839823842048645,-0.021297872066497803,0.5989852547645569,0.049832917749881744,0.05653522536158562,0.006702307611703873
M4_intersection_eval_conditioned_continuous,R-837,(GI-CF) Robot Process Automation,admin_rights,0.6657437086105347,0.7235540747642517,0.05781036615371704,0.01121853476023102,1.0,0.7813501358032227,0.8180841207504272,0.03673398494720459,0.6657439470291138,-0.006503477692604065,0.029456179589033127,0.03595965728163719
M4_intersection_eval_conditioned_continuous,R-839,(GI-IaaS) Development Platform,software_license,0.8747351169586182,0.829194962978363,-0.04554015398025513,0.00981824083089905,1.0,0.9042148590087891,0.8760212659835815,-0.02819359302520752,0.8747351169586182,0.1595229059457779,0.11245383322238922,-0.04706907272338867
M4_intersection_eval_conditioned_continuous,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.47078651189804077,0.013090074062347412,0.0023930591849762317,1.0,0.7820733785629272,0.772026777267456,-0.010046601295471191,0.4576963484287262,-0.005170291289687157,-0.006261561531573534,-0.0010912702418863773
M4_intersection_eval_conditioned_continuous,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6562067270278931,0.6694445610046387,0.013237833976745605,-0.008235183462748319,0.0,0.8286412954330444,0.8350200653076172,0.006378769874572754,0.6562067270278931,0.0783599317073822,0.08583319187164307,0.007473260164260864
M4_intersection_eval_conditioned_continuous,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5633244514465332,0.7349765300750732,0.17165207862854004,0.06521369425302226,1.0,0.7772365808486938,0.8579343557357788,0.08069777488708496,0.5633245706558228,0.05136246234178543,0.08406314253807068,0.03270068019628525
M4_intersection_eval_conditioned_continuous,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.6286212801933289,-0.03242558240890503,-0.06924130780908655,0.0,0.8253852128982544,0.7960870265960693,-0.02929818630218506,0.6610467433929443,0.21440568566322327,0.17160563170909882,-0.04280005395412445
M4_intersection_eval_conditioned_continuous,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.582440197467804,0.0,0.0,0.0,0.7451414465904236,0.7451414465904236,0.0,0.582440197467804,-0.024326855316758156,-0.024326855316758156,0.0
M4_intersection_eval_conditioned_continuous,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5864179134368896,0.0,0.0,0.0,0.8043493032455444,0.8043493032455444,0.0,0.5864179134368896,0.24178951978683472,0.24178951978683472,0.0
M4_intersection_eval_conditioned_continuous,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.33311691880226135,0.33311691880226135,0.0,0.0,0.0,0.6672629714012146,0.6672629714012146,0.0,0.3331170976161957,-0.10698194056749344,-0.10698194056749344,0.0
M4_intersection_eval_conditioned_continuous,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.6498794555664062,-0.02817922830581665,-0.20833333333333315,1.0,0.8231936693191528,0.8129733800888062,-0.01022028923034668,0.6780588626861572,0.548069953918457,0.3558233976364136,-0.19224655628204346
M4_intersection_eval_conditioned_continuous,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.5821161270141602,0.2854177951812744,0.05834945557158458,0.0,0.7166230082511902,0.7782950401306152,0.06167203187942505,0.2966982424259186,-0.186469167470932,-0.044883355498313904,0.1415858119726181
M4_intersection_eval_conditioned_continuous,R-879,(GI-UX) Group,other,0.6055716276168823,0.49235033988952637,-0.11322128772735596,-0.006751054852320665,1.0,0.6958879232406616,0.6584082245826721,-0.0374796986579895,0.6055716276168823,-0.06963082402944565,-0.018276838585734367,0.05135398544371128
M4_intersection_eval_conditioned_continuous,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.26956671476364136,-0.0009498894214630127,0.005446623093681921,1.0,0.6383568644523621,0.551878809928894,-0.08647805452346802,0.27051663398742676,0.013606270775198936,-0.03952623903751373,-0.05313250981271267
M4_intersection_eval_conditioned_continuous,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7771304249763489,0.012413322925567627,-0.03272629702079041,1.0,0.8235894441604614,0.8308188915252686,0.007229447364807129,0.7647171020507812,0.13652005791664124,0.044673576951026917,-0.09184648096561432
M4_intersection_eval_conditioned_continuous,R-890,(GI-UX) Windows,other,0.47598469257354736,0.4342409074306488,-0.04174378514289856,0.03710144927536231,1.0,0.6902816295623779,0.7272042036056519,0.036922574043273926,0.47598469257354736,0.010434170253574848,0.06717529147863388,0.05674112122505903
M4_intersection_eval_conditioned_continuous,R-894,(GI-CyberSec) Security Operation Center,other,0.5137262344360352,0.5137262344360352,0.0,0.0,0.0,0.8187130093574524,0.8187130093574524,0.0,0.5137262344360352,0.20184971392154694,0.20184971392154694,0.0
M4_intersection_eval_conditioned_continuous,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.5598544478416443,0.0,0.0,0.0,0.8712655305862427,0.8712655305862427,0.0,0.5598546266555786,0.18433606624603271,0.18433606624603271,0.0
M4_intersection_eval_conditioned_continuous,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6421825885772705,-0.017247915267944336,0.015838334102682483,0.0,0.7932996153831482,0.7973794937133789,0.004079878330230713,0.6594305634498596,0.2334764301776886,0.24782823026180267,0.014351800084114075
M4_intersection_eval_conditioned_continuous,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7188433408737183,0.643307089805603,-0.07553625106811523,-0.019858824171923195,1.0,0.8174540996551514,0.8060106039047241,-0.011443495750427246,0.7188432812690735,0.10172441601753235,0.10181164741516113,8.723139762878418e-05
M4_intersection_eval_conditioned_continuous,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6534325480461121,-0.022214531898498535,-0.001964799318238286,0.0,0.8128107786178589,0.8191856145858765,0.006374835968017578,0.6756470203399658,0.05244631692767143,0.09438500553369522,0.04193868860602379
M4_intersection_eval_conditioned_continuous,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.526546835899353,0.23961174488067627,-0.28693509101867676,0.029304314030314818,0.0,0.705836296081543,0.6453653573989868,-0.06047093868255615,0.5265467166900635,-0.04807417094707489,-0.054005175828933716,-0.005931004881858826
M4_intersection_eval_conditioned_continuous,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.71039879322052,-0.03456425666809082,0.05980721483861551,1.0,0.8761569261550903,0.8683690428733826,-0.007787883281707764,0.7449629306793213,0.2440405637025833,0.2856306731700897,0.04159010946750641
M4_intersection_eval_conditioned_continuous,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194363355636597,0.37641021609306335,-0.015533417463302612,-0.015704314720812157,0.0,0.7343839406967163,0.7295295000076294,-0.004854440689086914,0.39194369316101074,0.12985800206661224,0.10941840708255768,-0.020439594984054565
