run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-721,(GI-UX) Group,onboarding,0.8889728784561157,0.7041516304016113,-0.1848212480545044,-0.1346153846153848,0.0,0.9187044501304626,0.7928372025489807,-0.12586724758148193,0.8889728784561157,0.4576852023601532,0.3284437954425812,-0.12924140691757202
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-725,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.8875333666801453,0.7760545611381531,-0.11147880554199219,-0.08333333333333348,0.0,0.8911371827125549,0.7828086614608765,-0.10832852125167847,0.8875333070755005,0.4729732275009155,0.40843358635902405,-0.06453964114189148
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-738,(GI-UX) Group,software_support,0.680508017539978,0.6888723373413086,0.008364319801330566,0.012609626965202292,0.0,0.8131393194198608,0.8058193325996399,-0.007319986820220947,0.6805078983306885,0.2928948700428009,0.26867786049842834,-0.02421700954437256
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-742,(GI-SM) Service Desk,software_support,0.5132796764373779,0.5132796764373779,0.0,0.0,0.0,0.753494381904602,0.753494381904602,0.0,0.5132796764373779,0.05883254483342171,0.05883254483342171,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.6783733367919922,-0.06372427940368652,-0.07582044511505093,0.0,0.8067455291748047,0.8128573894500732,0.006111860275268555,0.7420976161956787,0.23735874891281128,0.16422101855278015,-0.07313773036003113
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-762,(GI-IaaS) Admin - License & Asset Management,other,0.25694411993026733,0.24369463324546814,-0.013249486684799194,-0.02447209035848749,0.0,0.5441880822181702,0.5601246953010559,0.015936613082885742,0.2569441795349121,-0.11634249985218048,-0.10032378137111664,0.016018718481063843
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.6383589506149292,0.0,0.0,0.0,0.7675922513008118,0.7675922513008118,0.0,0.6383589506149292,0.08073918521404266,0.08073918521404266,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-766,(GI-UX) Account Management,onboarding,0.857223391532898,0.857223391532898,0.0,0.0,0.0,0.8324369192123413,0.8324369192123413,0.0,0.8572235107421875,0.24961769580841064,0.2496180534362793,3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-774,(GI-UX) Group,software_support,0.3578015863895416,0.4956571161746979,0.13785552978515625,-0.007859649122807011,0.0,0.7241026163101196,0.7967010736465454,0.07259845733642578,0.3578015863895416,0.18260875344276428,0.23313845694065094,0.05052970349788666
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-776,(GI-IaaS) Development Platform,software_license,0.7836291790008545,0.7710005044937134,-0.012628674507141113,-0.018147942023374553,0.0,0.9024980068206787,0.856992244720459,-0.04550576210021973,0.783629298210144,0.16086456179618835,0.11285997182130814,-0.04800458997488022
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-777,(GI-UX) File & Print,onboarding,0.6774035692214966,0.8214820623397827,0.14407849311828613,0.21505376344086014,0.0,0.8678090572357178,0.8603447079658508,-0.007464349269866943,0.6774035692214966,0.27622103691101074,0.4675963222980499,0.19137528538703918
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-785,(GI-UX) File & Print,onboarding,0.7296009063720703,0.804777979850769,0.07517707347869873,0.08130081300813008,1.0,0.757080078125,0.8518286943435669,0.0947486162185669,0.7296010255813599,0.40005162358283997,0.46447861194610596,0.06442698836326599
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-793,(GI-UX) Network Access,vpn_access,0.7308056950569153,0.7366956472396851,0.005889952182769775,-0.01087276231046197,0.0,0.847295343875885,0.8273775577545166,-0.019917786121368408,0.7308056354522705,0.17371612787246704,0.20595099031925201,0.03223486244678497
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.7271575331687927,-0.06405574083328247,-0.05074462217319353,0.0,0.8461626172065735,0.7866617441177368,-0.05950087308883667,0.7912132740020752,0.4357856214046478,0.3592751920223236,-0.07651042938232422
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-798,(GI-UX) Network Access,vpn_access,0.6001866459846497,0.6001866459846497,0.0,0.0,0.0,0.7727923393249512,0.7727922797203064,-5.960464477539063e-08,0.6001865863800049,0.25979337096214294,0.25979337096214294,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-80,(GI-UX) File & Print,offboarding,0.7283418774604797,0.7283418774604797,0.0,0.0,0.0,0.83709716796875,0.83709716796875,0.0,0.728341817855835,0.3666679263114929,0.3666679263114929,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.8495593667030334,0.0,0.0,0.0,0.918300211429596,0.9183002710342407,5.960464477539063e-08,0.8495593667030334,0.2425166815519333,0.2425166815519333,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-812,(GI-UX) Group,software_support,0.15929803252220154,0.296974241733551,0.1376762092113495,-0.00111982082866742,0.0,0.5065954923629761,0.6013108491897583,0.09471535682678223,0.15929803252220154,-0.05233507230877876,0.030974775552749634,0.0833098478615284
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-813,(GI-UX) File & Print,software_support,0.33273762464523315,0.23017334938049316,-0.10256427526473999,-0.042550472783030924,0.0,0.6398955583572388,0.6311992406845093,-0.008696317672729492,0.3327375054359436,0.06827397644519806,0.029642648994922638,-0.03863132745027542
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-815,(BF) Employee Platform (SAP SF),other,0.41098788380622864,0.41098788380622864,0.0,0.0,0.0,0.6861847043037415,0.6861847043037415,0.0,0.4109877943992615,0.24057817459106445,0.24057817459106445,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9286618828773499,0.0,0.0,0.0,0.893707811832428,0.893707811832428,0.0,0.9286618232727051,0.5451242327690125,0.5451242327690125,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-820,(GI-IaaS) Development Platform,software_license,0.8309135437011719,0.7806673645973206,-0.05024617910385132,-0.019559011115835523,1.0,0.8918026089668274,0.9092483520507812,0.017445743083953857,0.8309135437011719,0.11111181974411011,0.1447102278470993,0.0335984081029892
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7383378744125366,-0.007399082183837891,0.01408450704225353,0.0,0.8897354602813721,0.892986536026001,0.0032510757446289062,0.745736837387085,0.10806544125080109,0.15047983825206757,0.04241439700126648
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.06842919439077377,-0.017562128603458405,0.0920424811451439,0.0,0.4926515221595764,0.4599629044532776,-0.03268861770629883,0.08599135279655457,-0.040865782648324966,0.05191763490438461,0.09278341755270958
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.635526180267334,0.0365409255027771,-0.004150668508035804,0.0,0.861121654510498,0.8897877931594849,0.028666138648986816,0.5989852547645569,0.0517689511179924,0.07183173298835754,0.020062781870365143
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-84,(GI-UX) File & Print,offboarding,0.8587223291397095,0.8587223291397095,0.0,0.0,0.0,0.9097181558609009,0.9097181558609009,0.0,0.8587223291397095,0.5115504860877991,0.5115501880645752,-2.980232238769531e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.43198615312576294,-0.02571028470993042,0.007039506764599468,1.0,0.7820734977722168,0.7748661637306213,-0.007207334041595459,0.45769640803337097,-0.012220816686749458,0.012029755860567093,0.02425057254731655
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-842,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9708374738693237,0.4439479112625122,-0.5268895626068115,-0.5117948717948717,0.0,0.9425147771835327,0.7534922361373901,-0.18902254104614258,0.9708373546600342,0.7500210404396057,0.2785356640815735,-0.4714853763580322
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-848,(GI-IaaS) Development Platform,software_license,0.7092010974884033,0.7075002789497375,-0.0017008185386657715,-0.025537104794070675,0.0,0.8983856439590454,0.884915828704834,-0.013469815254211426,0.7092009782791138,0.2027287483215332,0.17184226214885712,-0.030886486172676086
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,0.0,0.9975578784942627,0.9975578784942627,0.0,0.99799644947052,0.9869096875190735,0.9869096875190735,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.5792701244354248,-0.0031700730323791504,-0.03987873134328358,0.0,0.745141327381134,0.7454937696456909,0.00035244226455688477,0.5824401378631592,-0.02727046050131321,-0.024152394384145737,0.003118066117167473
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-854,(GI-UX) File & Print,hardware_support,0.8127450942993164,0.8995561599731445,0.08681106567382812,0.007283295691300262,0.0,0.9131293296813965,0.9200241565704346,0.006894826889038086,0.8127450942993164,0.23933644592761993,0.26692652702331543,0.027590081095695496
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-857,(GI-UX) Account Management,collaboration,0.8615768551826477,0.8615768551826477,0.0,0.0,0.0,0.914511501789093,0.914511501789093,0.0,0.8615767955780029,0.17813736200332642,0.17813736200332642,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.8111885190010071,0.13312983512878418,0.060606060606060885,1.0,0.8231937885284424,0.8936686515808105,0.07047486305236816,0.6780588626861572,0.5224756002426147,0.5582646727561951,0.03578907251358032
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-87,(LF) IT Office Access Italy,offboarding,0.7449076175689697,0.9020517468452454,0.15714412927627563,0.32026143790849676,1.0,0.8323411345481873,0.8717418313026428,0.039400696754455566,0.744907557964325,0.38781246542930603,0.5514740347862244,0.16366156935691833
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-870,(GI-UX) File & Print,onboarding,0.7746347188949585,0.7746347188949585,0.0,0.0,1.0,0.8746424913406372,0.8746424913406372,0.0,0.774634838104248,0.4291214644908905,0.42912110686302185,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-882,(GI-IaaS) Development Platform,software_license,0.7951011657714844,0.8076019287109375,0.012500762939453125,-0.029770311826987667,0.0,0.8927260637283325,0.8849478363990784,-0.00777822732925415,0.7951012849807739,0.13539628684520721,0.11777456849813461,-0.0176217183470726
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-883,(GI-CF) Robot Process Automation,admin_rights,0.3979151248931885,0.3979151248931885,0.0,0.0,0.0,0.7482271194458008,0.7482271194458008,0.0,0.3979151248931885,0.03300545737147331,0.03300545737147331,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7647171020507812,0.0,0.0,0.0,0.8235895037651062,0.8235895037651062,0.0,0.7647171020507812,0.1400378942489624,0.1400378942489624,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-891,(GI-IaaS) Development Platform,other,0.6922221183776855,0.6537202000617981,-0.03850191831588745,0.0008445436448090982,0.0,0.8196409940719604,0.8044300079345703,-0.015210986137390137,0.6922221183776855,0.033869292587041855,0.023545661941170692,-0.010323630645871162
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-896,(GI-UX) Group,vpn_access,0.8335075378417969,0.8662829399108887,0.0327754020690918,0.06952094526858832,0.0,0.8889929056167603,0.9313624501228333,0.042369544506073,0.8335075378417969,0.36793825030326843,0.293590247631073,-0.07434800267219543
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6135174632072449,-0.04591304063796997,-0.009147809340394775,0.0,0.793299674987793,0.7684813737869263,-0.0248183012008667,0.6594306230545044,0.24160727858543396,0.21105489134788513,-0.030552387237548828
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.7630477547645569,0.02121978998184204,0.05555555555555536,1.0,0.7738074660301208,0.795624852180481,0.021817386150360107,0.7418279647827148,0.4943292737007141,0.49407288432121277,-0.0002563893795013428
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-903,(GI-UX) Account Management,onboarding,0.8522876501083374,0.8522876501083374,0.0,0.0,0.0,0.8529168963432312,0.852916955947876,5.960464477539063e-08,0.8522875308990479,0.3050093948841095,0.3050093948841095,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-908,(GI-CF) Robot Process Automation,admin_rights,0.698184072971344,0.7309430837631226,0.032759010791778564,0.041703664534924356,0.0,0.8388075828552246,0.8510940074920654,0.01228642463684082,0.6981841325759888,0.06561113893985748,0.10822895914316177,0.04261782020330429
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6694952249526978,-0.006151854991912842,-0.0009851870096055648,0.0,0.8128106594085693,0.8160983324050903,0.003287672996520996,0.6756471395492554,0.05365730822086334,0.07715564966201782,0.02349834144115448
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.7115262746810913,-0.03343677520751953,0.02167816266201772,0.0,0.8761569261550903,0.855461597442627,-0.02069532871246338,0.7449629306793213,0.24691425263881683,0.23389846086502075,-0.013015791773796082
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.7808626890182495,0.09210813045501709,-0.01844445671988068,0.0,0.8145978450775146,0.8324994444847107,0.017901599407196045,0.6887545585632324,0.06950616091489792,0.034969039261341095,-0.034537121653556824
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.6746739149093628,0.00919485092163086,0.006808086678566944,0.0,0.8171548843383789,0.8094866275787354,-0.007668256759643555,0.6654791235923767,0.07318893074989319,0.027092114090919495,-0.046096816658973694
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.5447018146514893,-0.131628155708313,0.0334758196075709,0.0,0.7962205410003662,0.7364699840545654,-0.05975055694580078,0.6763299703598022,0.0411045216023922,0.04241722449660301,0.0013127028942108154
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-941,(GI-UX) Group,onboarding,0.8022027015686035,0.7197363376617432,-0.08246636390686035,-0.10810810810810811,1.0,0.8524489402770996,0.7887977361679077,-0.0636512041091919,0.8022027015686035,0.5276179909706116,0.5107622742652893,-0.016855716705322266
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.7722328901290894,0.4393846392631531,0.42158505154639175,0.0,0.5894254446029663,0.8456712961196899,0.25624585151672363,0.33284837007522583,-0.14167551696300507,0.1987655609846115,0.3404410779476166
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.4655969738960266,0.034304678440093994,0.0036916156319141413,0.0,0.7579522132873535,0.7770256996154785,0.019073486328125,0.43129223585128784,-0.008718862198293209,0.02459384687244892,0.03331270907074213
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5059813261032104,-0.00442194938659668,-0.015810276679841972,0.0,0.7057373523712158,0.7188354730606079,0.01309812068939209,0.5104032754898071,0.21122969686985016,0.1537003219127655,-0.057529374957084656
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.4885968863964081,-0.005484163761138916,-0.00783191505384441,0.0,0.7649204730987549,0.7496005892753601,-0.015319883823394775,0.4940810799598694,-0.015966804698109627,-0.028636137023568153,-0.012669332325458527
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-959,(GI-SaaS) Salesforce,absence,0.7032253742218018,0.7032253742218018,0.0,0.0,0.0,0.8380836248397827,0.8380836248397827,0.0,0.703225314617157,0.25451570749282837,0.25451570749282837,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.7658400535583496,0.04965782165527344,0.06778080062184227,0.0,0.8245559930801392,0.8629070520401001,0.03835105895996094,0.7161822319030762,0.23073166608810425,0.3040834069252014,0.07335174083709717
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-971,(GI-UX) Group,hardware_support,0.7009505033493042,0.7009505033493042,0.0,0.0,0.0,0.8378504514694214,0.8378504514694214,0.0,0.7009506821632385,0.3140566945075989,0.31405705213546753,3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-975,(GI-UX) File & Print,onboarding,0.769513726234436,0.8725382685661316,0.10302454233169556,0.1740890688259108,0.0,0.8141633868217468,0.8939658999443054,0.0798025131225586,0.7695136070251465,0.44467613101005554,0.5356813669204712,0.09100523591041565
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.5937353372573853,-0.029376745223999023,-0.052912246987875694,0.0,0.8302968740463257,0.8092526793479919,-0.02104419469833374,0.6231118440628052,0.10731285065412521,0.07340329885482788,-0.03390955179929733
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-981,(GI-IaaS) Development Platform,software_license,0.7907865047454834,0.7504225373268127,-0.040363967418670654,0.01660378626826542,0.0,0.8611588478088379,0.8456060886383057,-0.015552759170532227,0.7907863855361938,0.19062870740890503,0.12221734970808029,-0.06841135770082474
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-982,(GI-UX) File & Print,offboarding,0.881054699420929,0.881054699420929,0.0,0.0,0.0,0.8943700790405273,0.8943700790405273,0.0,0.8810545206069946,0.5422360301017761,0.5422360301017761,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9895293116569519,0.0,0.0,0.0,0.9896401762962341,0.9896401762962341,0.0,0.9895293116569519,0.8873685002326965,0.8873685002326965,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7160864472389221,0.0,0.0,0.0,0.8615212440490723,0.8615212440490723,0.0,0.7160865664482117,-0.12053841352462769,-0.12053841352462769,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-992,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.6361453533172607,0.5747681856155396,-0.06137716770172119,-0.0020603015075377207,0.0,0.8290141820907593,0.8173251748085022,-0.01168900728225708,0.636145293712616,0.17289680242538452,0.17451675236225128,0.0016199499368667603
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-995,(GI-UX) Network Access,software_support,0.1282995641231537,0.11728628724813461,-0.011013276875019073,-0.022887864823348675,1.0,0.5364013910293579,0.5562229156494141,0.019821524620056152,0.1282995641231537,-0.046470463275909424,-0.021702509373426437,0.024767953902482986
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_seed456,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.9026429653167725,0.0,0.0,0.0,0.9282121658325195,0.9282121658325195,0.0,0.9026430249214172,0.4535101056098938,0.45351046323776245,3.5762786865234375e-07
