run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-453,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7903638482093811,0.7903638482093811,0.0,0.0,0.0,0.8178818225860596,0.8178818225860596,0.0,0.7903639078140259,0.5133915543556213,0.5133922696113586,7.152557373046875e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-457,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.6878296136856079,0.8649183511734009,0.17708873748779297,0.19999999999999996,1.0,0.78923100233078,0.8877124190330505,0.09848141670227051,0.6878297328948975,0.40665504336357117,0.4808826446533203,0.07422760128974915
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-459,(GI-UX) Group,offboarding,0.7088699340820312,0.8860297203063965,0.17715978622436523,0.22893481717011122,0.0,0.7932339906692505,0.8812217712402344,0.08798778057098389,0.7088700532913208,0.5074308514595032,0.5487267971038818,0.04129594564437866
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-461,(LF) IT Office Access Italy,offboarding,0.9737637639045715,0.8108141422271729,-0.16294962167739868,-0.20000000000000007,0.0,0.9938757419586182,0.862818717956543,-0.1310570240020752,0.9737637042999268,0.9252744317054749,0.48126688599586487,-0.44400754570961
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-466,(GI-UX) Group,offboarding,0.7212545871734619,0.7956076860427856,0.07435309886932373,0.05555555555555547,1.0,0.793837308883667,0.8641153573989868,0.07027804851531982,0.7212544679641724,0.45893150568008423,0.39574694633483887,-0.06318455934524536
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-467,(GI-UX) Network Access,vpn_access,0.6625738143920898,0.7180581092834473,0.05548429489135742,-0.1173510913799482,1.0,0.7875970602035522,0.7913705110549927,0.0037734508514404297,0.662574052810669,0.3530101180076599,0.3324112296104431,-0.020598888397216797
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-482,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.670539140701294,0.670539140701294,0.0,0.0,0.0,0.7989696264266968,0.7989696264266968,0.0,0.6705390214920044,0.4538933038711548,0.4538933038711548,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-486,(GI-UX) Network Access,vpn_access,0.6239637136459351,0.6512774229049683,0.027313709259033203,-0.02895522388059696,0.0,0.7948218584060669,0.8045154809951782,0.009693622589111328,0.6239635944366455,0.3871845304965973,0.38247016072273254,-0.004714369773864746
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-488,(GI-UX) Group,software_license,0.7186244130134583,0.6771788597106934,-0.04144555330276489,0.034708677169292323,0.0,0.9056878685951233,0.9027202725410461,-0.0029675960540771484,0.718624472618103,0.09758006036281586,0.04807735234498978,-0.04950270801782608
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-491,(GI-UX) Network Access,vpn_access,0.6057844758033752,0.7543798685073853,0.14859539270401,0.08904109589041093,0.0,0.8487508296966553,0.8715381026268005,0.022787272930145264,0.6057844758033752,0.2757202684879303,0.26102060079574585,-0.014699667692184448
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-492,(GI-UX) File & Print,other,0.38028353452682495,0.38028353452682495,0.0,0.0,0.0,0.7876887917518616,0.7876887917518616,0.0,0.38028353452682495,-0.023098204284906387,-0.02309855818748474,-3.5390257835388184e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-495,(GI-SaaS) Salesforce,admin_rights,0.7523163557052612,0.7523163557052612,0.0,0.0,0.0,0.8629932999610901,0.8629932403564453,-5.960464477539063e-08,0.752316415309906,0.05932273343205452,0.05932273343205452,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-498,(GI-UX) Group,software_license,0.4553816616535187,0.4553816616535187,0.0,0.0,0.0,0.7532943487167358,0.7532943487167358,0.0,0.45538169145584106,-0.034289199858903885,-0.034289199858903885,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-50,(GI-UX) Group,vpn_access,0.669923722743988,0.6922140121459961,0.022290289402008057,0.010727969348658994,0.0,0.8054338097572327,0.8366387486457825,0.031204938888549805,0.669923722743988,0.3205417990684509,0.297095388174057,-0.02344641089439392
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-500,(GI-UX) Network Access,vpn_access,0.6768273711204529,0.6532632112503052,-0.023564159870147705,-0.011768167107972849,0.0,0.8254639506340027,0.8148235082626343,-0.010640442371368408,0.6768275499343872,0.15331855416297913,0.16066715121269226,0.007348597049713135
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-501,(GI-CF) Robot Process Automation,admin_rights,0.7424031496047974,0.7424031496047974,0.0,0.0,0.0,0.8672589659690857,0.8672590255737305,5.960464477539063e-08,0.7424033880233765,0.058674681931734085,0.058674681931734085,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-508,(GI-UX) Group,other,0.5709009170532227,0.5709009170532227,0.0,0.0,0.0,0.8579119443893433,0.8579119443893433,0.0,0.5709010362625122,0.3370037376880646,0.3370037376880646,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-516,(GI-UX) Group,software_support,0.6144535541534424,0.6536296606063843,0.039176106452941895,0.05110837438423643,0.0,0.8047456741333008,0.8192541599273682,0.014508485794067383,0.6144535541534424,0.2962944209575653,0.3068186342716217,0.010524213314056396
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-520,(GI-CF) Robot Process Automation,admin_rights,0.7131804823875427,0.5408480763435364,-0.17233240604400635,-0.0030078506062154314,0.0,0.8237378001213074,0.7910699844360352,-0.03266781568527222,0.7131804823875427,0.04047059640288353,0.03429379314184189,-0.006176803261041641
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-523,(GI-CF) Robot Process Automation,admin_rights,0.4157584607601166,0.4157584607601166,0.0,0.0,0.0,0.7862004041671753,0.7862004041671753,0.0,0.41575849056243896,-0.010166473686695099,-0.010166473686695099,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-524,(GI-CF) Robot Process Automation,admin_rights,0.5118168592453003,0.5118168592453003,0.0,0.0,0.0,0.8102083206176758,0.8102083206176758,0.0,0.5118168592453003,0.02812723070383072,0.02812723070383072,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-525,(GI-CF) Robot Process Automation,admin_rights,0.4745839238166809,0.4745839238166809,0.0,0.0,0.0,0.7842558026313782,0.7842558026313782,0.0,0.4745839834213257,-0.036655034869909286,-0.036655034869909286,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-526,(GI-CF) Robot Process Automation,admin_rights,0.5761594176292419,0.5657228827476501,-0.010436534881591797,-0.008841288559810812,1.0,0.8050673007965088,0.7981628179550171,-0.006904482841491699,0.5761595964431763,0.09665795415639877,0.04190478473901749,-0.05475316941738129
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-529,(GI-IaaS) Admin - License & Asset Management,software_license,0.5997127890586853,0.5878397226333618,-0.011873066425323486,0.0037823683444864753,0.0,0.7939537167549133,0.8024250268936157,0.008471310138702393,0.5997129082679749,-0.01088798325508833,0.012803181074559689,0.023691164329648018
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-53,(GI-IaaS) Admin - License & Asset Management,software_license,0.636315643787384,0.6208975911140442,-0.015418052673339844,-0.004755932923528175,0.0,0.7812119126319885,0.7786597609519958,-0.0025521516799926758,0.6363157033920288,-0.07153401523828506,-0.009584109298884869,0.061949905939400196
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-534,(GI-UX) Unified Communication,email_support,0.6580702662467957,0.6716403961181641,0.013570129871368408,0.0164024056861673,0.0,0.7545022964477539,0.7582463026046753,0.0037440061569213867,0.6580702066421509,0.1720421463251114,0.21069078147411346,0.038648635149002075
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-535,(GI-UX) File & Print,admin_rights,0.6587806344032288,0.6165552139282227,-0.042225420475006104,0.0012306547512574983,0.0,0.8150885105133057,0.8167595863342285,0.0016710758209228516,0.658780574798584,-0.09070894122123718,-0.0970400795340538,-0.00633113831281662
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-536,(GI-UX) File & Print,software_support,0.12766924500465393,0.1478368192911148,0.020167574286460876,0.0,0.0,0.5564560294151306,0.543042004108429,-0.01341402530670166,0.12766924500465393,-0.2702886164188385,-0.2730620205402374,-0.0027734041213989258
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-544,(GI-UX) Network Access,other,0.26528260111808777,0.26528260111808777,0.0,0.0,0.0,0.7029168605804443,0.7029168605804443,0.0,0.26528263092041016,0.10399560630321503,0.10399560630321503,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.5395081043243408,0.5395081043243408,0.0,0.0,0.0,0.757662832736969,0.757662832736969,0.0,0.5395081043243408,0.23265144228935242,0.23265144228935242,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-556,(LF) IT Office Access Italy,offboarding,0.7932552099227905,0.7427343726158142,-0.05052083730697632,-0.09009009009009017,0.0,0.8260167837142944,0.8065167665481567,-0.019500017166137695,0.7932551503181458,0.5654497146606445,0.5567517280578613,-0.008697986602783203
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-561,(GI-UX) Account Management,onboarding,0.9119990468025208,0.9119990468025208,0.0,0.0,0.0,0.8898090124130249,0.8898090124130249,0.0,0.9119990468025208,0.3910064399242401,0.3910064399242401,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-565,(GI-UX) File & Print,hardware_support,0.5448311567306519,0.8891494274139404,0.3443182706832886,-0.005530913857812347,1.0,0.8395770788192749,0.9489691853523254,0.10939210653305054,0.5448312759399414,0.30508673191070557,0.295827180147171,-0.009259551763534546
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7954986691474915,0.04003936052322388,-0.016353410459552936,0.0,0.8625689744949341,0.8802149891853333,0.01764601469039917,0.7554593086242676,0.11246231198310852,0.06056339293718338,-0.05189891904592514
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-569,(GI-IaaS) Development Platform,software_license,0.768731415271759,0.768731415271759,0.0,0.0,0.0,0.8615934252738953,0.8615934252738953,0.0,0.7687314748764038,0.18201331794261932,0.18201331794261932,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-575,(GI-UX) File & Print,onboarding,0.8185425996780396,0.8382036089897156,0.019661009311676025,-1.1102230246251565e-16,1.0,0.8735291957855225,0.8823846578598022,0.008855462074279785,0.8185425996780396,0.5530279874801636,0.5230632424354553,-0.029964745044708252
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-588,(GI-UX) Group,software_license,0.5724204182624817,0.5724204182624817,0.0,0.0,0.0,0.8208529353141785,0.8208528161048889,-1.1920928955078125e-07,0.5724203586578369,0.1574406623840332,0.1574406623840332,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.556911051273346,0.025026142597198486,0.002150065818341401,0.0,0.8289694786071777,0.8090752363204956,-0.01989424228668213,0.531885027885437,0.06755917519330978,0.0526123046875,-0.014946870505809784
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-598,(GI-UX) File & Print,onboarding,0.6912245750427246,0.6635010242462158,-0.02772355079650879,-0.014634146341463428,1.0,0.7844574451446533,0.7819876670837402,-0.002469778060913086,0.6912246346473694,0.37415745854377747,0.3565886914730072,-0.017568767070770264
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.36402803659439087,-0.15328466892242432,-0.019782848730217156,0.0,0.6457080841064453,0.6026102900505066,-0.04309779405593872,0.51731276512146,-0.055280089378356934,-0.09093461185693741,-0.035654522478580475
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-601,(GI-UX) Account Management,onboarding,0.8312044739723206,0.8312044739723206,0.0,0.0,0.0,0.8603966236114502,0.8603966236114502,0.0,0.8312044143676758,0.23607569932937622,0.23607569932937622,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6620063185691833,0.6585081219673157,-0.0034981966018676758,-0.009310004591502802,0.0,0.8050633668899536,0.8039474487304688,-0.0011159181594848633,0.6620063781738281,0.009669574908912182,0.04516658931970596,0.03549701441079378
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277079463005066,0.8277079463005066,0.0,0.6765409111976624,0.16964946687221527,0.1696491241455078,-3.427267074584961e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.6153354644775391,0.08396196365356445,-0.015161104718066726,0.0,0.7711151242256165,0.7919349670410156,0.02081984281539917,0.5313734412193298,0.01471519935876131,0.010838187299668789,-0.0038770120590925217
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6470039486885071,-0.1018073558807373,-0.14738058986071167,0.0,0.8691998720169067,0.8372265696525574,-0.031973302364349365,0.7488113045692444,0.3509571850299835,0.24848228693008423,-0.10247489809989929
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.7007225155830383,0.0,0.0,0.0,0.7919484376907349,0.7919484376907349,0.0,0.7007225155830383,0.2542889714241028,0.2542889714241028,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-634,(GI-SaaS) Salesforce,absence,0.7044670581817627,0.7044670581817627,0.0,0.0,0.0,0.8218813538551331,0.8218813538551331,0.0,0.7044669985771179,0.257156640291214,0.257156640291214,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-639,(GI-IaaS) Development Platform,software_license,0.8692039251327515,0.8843288421630859,0.015124917030334473,-0.004929064335004951,1.0,0.8937900066375732,0.9004480838775635,0.006658077239990234,0.8692038059234619,0.18514303863048553,0.14782582223415375,-0.03731721639633179
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.4026855230331421,0.03380101919174194,-0.0036945812807882006,0.0,0.6867582201957703,0.6829980611801147,-0.0037601590156555176,0.36888450384140015,-0.19417940080165863,-0.10977792739868164,0.08440147340297699
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-642,(BF) Information Security Office,other,0.16014060378074646,0.12887349724769592,-0.03126710653305054,-0.03454406908813816,0.0,0.5467654466629028,0.5497574806213379,0.0029920339584350586,0.16014058887958527,0.07711926847696304,0.009528663009405136,-0.06759060546755791
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.6358206868171692,-0.13166451454162598,0.004721455219948156,0.0,0.8631777763366699,0.8444768190383911,-0.01870095729827881,0.7674851417541504,0.00041002104990184307,-0.014588414691388607,-0.01499843574129045
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7339445948600769,0.0,0.0,0.0,0.843286395072937,0.843286395072937,0.0,0.7339446544647217,0.2968156933784485,0.2968156933784485,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-659,(GI-UX) Group,admin_rights,0.6926480531692505,0.6285302639007568,-0.06411778926849365,-0.005199476642842843,0.0,0.8255529403686523,0.7786478996276855,-0.0469050407409668,0.6926481127738953,0.03389613330364227,0.06003400310873985,0.02613786980509758
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.5354666709899902,-0.07400453090667725,-0.033756805807622525,0.0,0.7901436686515808,0.7578140497207642,-0.03232961893081665,0.6094712018966675,0.006443087011575699,0.05980515480041504,0.05336206778883934
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.3099973797798157,0.40196728706359863,0.09196990728378296,0.07093596059113305,0.0,0.6800374984741211,0.7025576829910278,0.02252018451690674,0.3099973797798157,-0.16020451486110687,-0.14930734038352966,0.01089717447757721
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.8629128336906433,0.0,0.0,0.0,0.8704450130462646,0.8704450130462646,0.0,0.8629127740859985,0.36344534158706665,0.36344534158706665,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8225511312484741,-0.01165848970413208,0.016471991840975975,0.0,0.8999120593070984,0.8956886529922485,-0.0042234063148498535,0.8342097997665405,0.2138897180557251,0.23784610629081726,0.023956388235092163
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.7896724343299866,-0.04278397560119629,0.044278108692214435,1.0,0.9105666875839233,0.9200688600540161,0.009502172470092773,0.8324562311172485,0.1563614010810852,0.16181634366512299,0.005454942584037781
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.6542497873306274,0.03463757038116455,0.04470360423904424,1.0,0.8386102914810181,0.84096360206604,0.0023533105850219727,0.6196122765541077,0.09175748378038406,0.06136966124176979,-0.030387822538614273
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.7192236185073853,0.051794469356536865,0.1569230769230769,0.0,0.8390536308288574,0.8942602872848511,0.05520665645599365,0.6674292087554932,0.11241992563009262,0.27208903431892395,0.15966910868883133
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-688,(GI-UX) Group,other,0.4456700384616852,0.4456700384616852,0.0,0.0,0.0,0.770658016204834,0.7706581354141235,1.1920928955078125e-07,0.4456700086593628,0.18308092653751373,0.18308092653751373,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.780838131904602,0.6420309543609619,-0.13880717754364014,-0.33571584177930847,0.0,0.9156990051269531,0.8562551736831665,-0.05944383144378662,0.7808383703231812,0.5626028776168823,0.37806835770606995,-0.18453451991081238
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8678274750709534,0.8678274750709534,0.0,0.0,0.0,0.9242023229598999,0.9242022037506104,-1.1920928955078125e-07,0.8678275346755981,0.07483678311109543,0.07483678311109543,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-707,(GI-CF) Robot Process Automation,admin_rights,0.6598470211029053,0.620955228805542,-0.03889179229736328,0.015660147821695822,0.0,0.8192745447158813,0.8133599758148193,-0.005914568901062012,0.6598469614982605,-0.016836291179060936,0.03483271598815918,0.051669007167220116
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.6752894520759583,0.0,0.0,0.0,0.8181118965148926,0.8181118965148926,0.0,0.675289511680603,0.19975581765174866,0.19975581765174866,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.27918192744255066,0.0006572306156158447,0.0,0.0,0.5719620585441589,0.616986870765686,0.0450248122215271,0.2785247564315796,-0.11684434115886688,-0.10366222262382507,0.013182118535041809
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.8148938417434692,0.0,0.0,0.0,0.8628262877464294,0.8628262877464294,0.0,0.8148938417434692,0.31708118319511414,0.31708118319511414,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.848963737487793,0.14211654663085938,0.10256410256410264,1.0,0.796258807182312,0.8823133707046509,0.08605456352233887,0.7068471908569336,0.5162719488143921,0.5062050819396973,-0.010066866874694824
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-731,(GI-CF) Robot Process Automation,admin_rights,0.5996039509773254,0.5996039509773254,0.0,0.0,0.0,0.8319736123085022,0.831973671913147,5.960464477539063e-08,0.5996039509773254,0.08343274891376495,0.08343274891376495,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-733,(GI-UX) Network Access,vpn_access,0.8387594223022461,0.8384201526641846,-0.00033926963806152344,-0.10493886253861884,0.0,0.9098572134971619,0.8842616081237793,-0.02559560537338257,0.8387595415115356,0.2838324010372162,0.2275892198085785,-0.056243181228637695
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-734,(GI-UX) Windows,software_support,0.466702938079834,0.4404474198818207,-0.026255518198013306,0.1258603736479843,0.0,0.7859132289886475,0.7742534875869751,-0.011659741401672363,0.46670305728912354,0.12007330358028412,0.2598007619380951,0.13972745835781097
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-736,(GI-IaaS) Development Platform,software_license,0.844678521156311,0.8409977555274963,-0.0036807656288146973,-0.02025641025641023,1.0,0.9087631702423096,0.889961838722229,-0.018801331520080566,0.844678521156311,0.2042081356048584,0.16119301319122314,-0.043015122413635254
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-74,(LF) IT Office Access Italy,offboarding,0.8219735622406006,0.8537404537200928,0.03176689147949219,0.12788398154251812,0.0,0.7982271909713745,0.8565953969955444,0.05836820602416992,0.8219735622406006,0.3970201015472412,0.523827850818634,0.12680774927139282
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-747,(GI-IaaS) Development Platform,other,0.173636332154274,0.20885398983955383,0.035217657685279846,0.0172684458398744,0.0,0.6239716410636902,0.6211255788803101,-0.002846062183380127,0.17363634705543518,0.009228122420608997,-0.0036471036728471518,-0.012875226093456149
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-750,(GI-UX) Group,software_license,0.5958050489425659,0.5744854807853699,-0.021319568157196045,-0.007841811728916688,0.0,0.7694257497787476,0.757702112197876,-0.011723637580871582,0.5958050489425659,-0.14342613518238068,-0.1542830467224121,-0.010856911540031433
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.6047163605690002,0.0,0.0,0.0,0.8642482757568359,0.8642482757568359,0.0,0.604716420173645,0.3594408333301544,0.3594408333301544,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.6727900505065918,-0.06930756568908691,-0.03779074573076996,0.0,0.8067455291748047,0.7963050603866577,-0.010440468788146973,0.7420977354049683,0.23735874891281128,0.18146133422851562,-0.055897414684295654
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-761,(GI-IaaS) Development Platform,software_license,0.8548500537872314,0.8263610601425171,-0.028488993644714355,-0.01059138104663676,0.0,0.8959713578224182,0.885199785232544,-0.010771572589874268,0.854850172996521,0.16080841422080994,0.10975673794746399,-0.05105167627334595
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.5740163326263428,0.0,0.0,0.0,0.7779175043106079,0.7779173851013184,-1.1920928955078125e-07,0.5740163326263428,0.10314801335334778,0.10314801335334778,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-77,(GI-UX) File & Print,offboarding,0.8186092376708984,0.7160784602165222,-0.10253077745437622,-0.05555555555555558,0.0,0.8741077184677124,0.7825177907943726,-0.09158992767333984,0.8186091780662537,0.5639004111289978,0.4897787868976593,-0.0741216242313385
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.8098578453063965,-0.01782912015914917,-0.024473996378847507,1.0,0.9000130891799927,0.895219087600708,-0.004794001579284668,0.8276870250701904,0.2183339148759842,0.19394490122795105,-0.024389013648033142
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.251250684261322,0.02883291244506836,-0.02380952380952381,0.0,0.573827862739563,0.5263372659683228,-0.047490596771240234,0.22241777181625366,-0.2421073615550995,-0.18908998370170593,0.053017377853393555
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-779,(GI-UX) File & Print,onboarding,0.8516284823417664,0.6437782645225525,-0.20785021781921387,-0.23737373737373713,1.0,0.8855488300323486,0.7898955345153809,-0.09565329551696777,0.8516285419464111,0.6055329442024231,0.5219394564628601,-0.08359348773956299
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-780,(GI-UX) Account Management,onboarding,0.9691329002380371,0.9691329002380371,0.0,0.0,0.0,0.955613911151886,0.9556138515472412,-5.960464477539063e-08,0.9691329002380371,0.5561061501502991,0.5561061501502991,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.7256290912628174,0.0,0.0,0.0,0.8221560716629028,0.8221560716629028,0.0,0.7256290912628174,0.43169069290161133,0.43169036507606506,-3.2782554626464844e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-782,(GI-UX) Account Management,onboarding,0.7433357834815979,0.7433357834815979,0.0,0.0,0.0,0.8140702247619629,0.8140702247619629,0.0,0.7433358430862427,0.2923866808414459,0.2923870384693146,3.5762786865234375e-07
