run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M4_intersection_eval_conditioned_continuous_disjoint,R-827,(GI-IaaS) Azure Data Center,other,0.08599139750003815,0.1645020842552185,0.07851068675518036,0.042012701514411326,0.0,0.4926515817642212,0.5076173543930054,0.01496577262878418,0.08599138259887695
M4_intersection_eval_conditioned_continuous_disjoint,R-828,(GI-SaaS) Salesforce,enterprise_systems,0.7830477952957153,0.8018797636032104,0.018831968307495117,0.010659010659010704,1.0,0.8484769463539124,0.8448779582977295,-0.0035989880561828613,0.7830477952957153
M4_intersection_eval_conditioned_continuous_disjoint,R-830,(GI-IaaS) Admin - Local IT purchase,other,0.7503774166107178,0.9086908102035522,0.15831339359283447,0.16191904047976013,1.0,0.8355658054351807,0.87636798620224,0.040802180767059326,0.7503774762153625
M4_intersection_eval_conditioned_continuous_disjoint,R-836,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.6710803508758545,0.7683238983154297,0.0972435474395752,0.042475789051131474,1.0,0.8109569549560547,0.873824954032898,0.06286799907684326,0.6710804104804993
M4_intersection_eval_conditioned_continuous_disjoint,R-839,(GI-IaaS) Development Platform,software_license,0.8747351765632629,0.8444125652313232,-0.030322611331939697,0.00547059058419519,1.0,0.9042148590087891,0.8890507817268372,-0.015164077281951904,0.8747351765632629
M4_intersection_eval_conditioned_continuous_disjoint,R-841,(GI-CF) Robot Process Automation,admin_rights,0.4576963186264038,0.49389058351516724,0.03619426488876343,-0.004911634710566631,1.0,0.7820733785629272,0.7763779759407043,-0.0056954026222229,0.4576963484287262
M4_intersection_eval_conditioned_continuous_disjoint,R-844,(GI-UX) Group,offboarding,0.7643122673034668,0.6281543374061584,-0.13615792989730835,-0.03421052631578947,0.0,0.879230260848999,0.7774838805198669,-0.10174638032913208,0.7643122673034668
M4_intersection_eval_conditioned_continuous_disjoint,R-850,(GI-UX) Account Management,email_support,0.7224305868148804,0.6856898069381714,-0.036740779876708984,-0.01986727091605517,0.0,0.8265427947044373,0.8196923136711121,-0.006850481033325195,0.7224307060241699
M4_intersection_eval_conditioned_continuous_disjoint,R-851,(GI-IaaS) Development Platform,software_license,0.7770506143569946,0.8163195848464966,0.03926897048950195,0.06660456450861671,1.0,0.8564070463180542,0.8528986573219299,-0.0035083889961242676,0.7770506143569946
M4_intersection_eval_conditioned_continuous_disjoint,R-859,(GI-UX) Group,onboarding,0.793285071849823,0.8026242256164551,0.00933915376663208,0.05128205128205132,1.0,0.8480343222618103,0.8372387290000916,-0.01079559326171875,0.7932851314544678
M4_intersection_eval_conditioned_continuous_disjoint,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020518064498901,0.9186468124389648,0.016595005989074707,0.05882352941176461,1.0,0.8717418313026428,0.8822858929634094,0.010544061660766602,0.9020518064498901
M4_intersection_eval_conditioned_continuous_disjoint,R-860,(GI-UX) Account Management,onboarding,0.8447743058204651,0.782912015914917,-0.061862289905548096,-0.051066614317497705,0.0,0.8687352538108826,0.8483089208602905,-0.02042633295059204,0.8447743654251099
M4_intersection_eval_conditioned_continuous_disjoint,R-861,(GI-CyberSec) Security Operation Center,email_support,0.8585146069526672,0.8034720420837402,-0.055042564868927,0.06798418972332015,0.0,0.8970677852630615,0.8842920064926147,-0.012775778770446777,0.8585144877433777
M4_intersection_eval_conditioned_continuous_disjoint,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.3331170678138733,0.3331170678138733,0.0,0.0,0.0,0.6672629714012146,0.6672629714012146,0.0,0.3331170976161957
M4_intersection_eval_conditioned_continuous_disjoint,R-864,(GI-CyberSec) Security Operation Center,email_support,0.7489912509918213,0.7893187403678894,0.040327489376068115,0.2233276157804459,0.0,0.8244370818138123,0.9048383235931396,0.08040124177932739,0.7489911317825317
M4_intersection_eval_conditioned_continuous_disjoint,R-869,(GI-UX) Account Management,onboarding,0.8236740827560425,0.8322376012802124,0.008563518524169922,-0.009888667246347072,0.0,0.8339617252349854,0.8484404683113098,0.014478743076324463,0.8236739635467529
M4_intersection_eval_conditioned_continuous_disjoint,R-87,(LF) IT Office Access Italy,offboarding,0.7449074983596802,0.8986331224441528,0.15372562408447266,0.34502923976608174,1.0,0.8323411345481873,0.8935048580169678,0.06116372346878052,0.7449074983596802
M4_intersection_eval_conditioned_continuous_disjoint,R-871,(GI-UX) Account Management,onboarding,0.8649219274520874,0.8649219274520874,0.0,0.0,0.0,0.9028093814849854,0.9028093814849854,0.0,0.8649218678474426
M4_intersection_eval_conditioned_continuous_disjoint,R-875,(GI-UX) Group,onboarding,0.21172551810741425,0.7523391246795654,0.5406136065721512,0.4479166666666667,1.0,0.6242546439170837,0.8807127475738525,0.2564581036567688,0.2117256224155426
M4_intersection_eval_conditioned_continuous_disjoint,R-88,(GI-UX) File & Print,offboarding,0.8271725177764893,0.9758338332176208,0.1486613154411316,-0.021951219512195252,1.0,0.9478775858879089,0.9628133177757263,0.014935731887817383,0.8271725177764893
M4_intersection_eval_conditioned_continuous_disjoint,R-887,(GI-UX) Group,software_support,0.27051669359207153,0.2139829695224762,-0.05653372406959534,0.015515515515515527,1.0,0.6383568048477173,0.5591517090797424,-0.07920509576797485,0.27051666378974915
M4_intersection_eval_conditioned_continuous_disjoint,R-893,(GI-UX) Group,software_support,0.2122594714164734,0.058730967342853546,-0.15352850407361984,-0.013739802490339181,0.0,0.5890949964523315,0.5271475911140442,-0.061947405338287354,0.2122594118118286
M4_intersection_eval_conditioned_continuous_disjoint,R-895,(GI-CyberSec) Security Operation Center,other,0.5598545670509338,0.5598545670509338,0.0,0.0,0.0,0.8712655305862427,0.8712655305862427,0.0,0.5598546266555786
M4_intersection_eval_conditioned_continuous_disjoint,R-901,(GI-CF) Robot Process Automation,admin_rights,0.7903266549110413,0.6519879102706909,-0.13833874464035034,-0.037205695756379525,1.0,0.864870011806488,0.8269936442375183,-0.03787636756896973,0.7903265953063965
M4_intersection_eval_conditioned_continuous_disjoint,R-908,(GI-CF) Robot Process Automation,admin_rights,0.698184072971344,0.7228409647941589,0.02465689182281494,0.0506164977492391,1.0,0.8388075828552246,0.8417130708694458,0.0029054880142211914,0.698184072971344
M4_intersection_eval_conditioned_continuous_disjoint,R-910,(GI-UX) Group,software_license,0.6278934478759766,0.4526534080505371,-0.17524003982543945,-0.03411494158470735,1.0,0.8138626217842102,0.781215250492096,-0.03264737129211426,0.627893328666687
M4_intersection_eval_conditioned_continuous_disjoint,R-911,(BF) Information Security Office,admin_rights,0.6756470203399658,0.6838366985321045,0.008189678192138672,-0.007187039764359332,0.0,0.8128107786178589,0.8193749189376831,0.006564140319824219,0.6756470203399658
M4_intersection_eval_conditioned_continuous_disjoint,R-913,(GI-UX) Group,vpn_access,0.5016193389892578,0.8510324954986572,0.3494131565093994,0.1616411270390509,1.0,0.6758749485015869,0.8763726949691772,0.20049774646759033,0.501619279384613
M4_intersection_eval_conditioned_continuous_disjoint,R-924,(GI-SaaS) Salesforce,enterprise_systems,0.7102627754211426,0.7858723402023315,0.07560956478118896,0.005647382920110133,0.0,0.8682193756103516,0.8524941802024841,-0.01572519540786743,0.710262656211853
M4_intersection_eval_conditioned_continuous_disjoint,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194369316101074,0.37641024589538574,-0.015533447265625,-0.015704314720812157,0.0,0.7343839406967163,0.7295295000076294,-0.004854440689086914,0.39194369316101074
M4_intersection_eval_conditioned_continuous_disjoint,R-928,(GI-UX) File & Print,onboarding,0.7227704524993896,0.8877950310707092,0.16502457857131958,0.17488076311605727,1.0,0.8051548600196838,0.8901008367538452,0.08494597673416138,0.7227704524993896
M4_intersection_eval_conditioned_continuous_disjoint,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8060544729232788,0.0,0.0,0.0,0.8333393931388855,0.8333393931388855,0.0,0.8060545921325684
M4_intersection_eval_conditioned_continuous_disjoint,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.42526793479919434,-0.04755362868309021,0.005773887129819327,1.0,0.779358446598053,0.7739647030830383,-0.0053937435150146484,0.4728216230869293
M4_intersection_eval_conditioned_continuous_disjoint,R-933,(GI-IaaS) Development Platform,other,0.7827600240707397,0.7934292554855347,0.010669231414794922,-0.017556753225543037,0.0,0.8744406700134277,0.8674869537353516,-0.006953716278076172,0.7827599048614502
M4_intersection_eval_conditioned_continuous_disjoint,R-934,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.37253063917160034,0.35996949672698975,-0.012561142444610596,0.04253968253968256,0.0,0.6478641033172607,0.6246347427368164,-0.023229360580444336,0.37253060936927795
M4_intersection_eval_conditioned_continuous_disjoint,R-94,(GI-UX) Account Management,collaboration,0.4791814982891083,0.4582630395889282,-0.020918458700180054,0.00241555992214465,1.0,0.7918318510055542,0.7739263772964478,-0.017905473709106445,0.4791814088821411
M4_intersection_eval_conditioned_continuous_disjoint,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803828239441,0.7613154649734497,0.23623508214950562,0.23416970802919712,1.0,0.7154402732849121,0.8721541166305542,0.1567138433456421,0.5250803232192993
M4_intersection_eval_conditioned_continuous_disjoint,R-945,(LF) IT Office Access Italy,offboarding,0.8854396343231201,0.8776794672012329,-0.007760167121887207,0.02476780185758498,1.0,0.8786652684211731,0.89850914478302,0.019843876361846924,0.8854395151138306
M4_intersection_eval_conditioned_continuous_disjoint,R-947,(GI-UX) Account Management,offboarding,0.9863350987434387,0.9863350987434387,0.0,0.0,0.0,0.9860226511955261,0.9860226511955261,0.0,0.9863351583480835
M4_intersection_eval_conditioned_continuous_disjoint,R-95,(GI-CF) Robot Process Automation,admin_rights,0.7134004831314087,0.6911519765853882,-0.022248506546020508,-0.002889692760788848,1.0,0.8615522980690002,0.8500770330429077,-0.01147526502609253,0.7134005427360535
M4_intersection_eval_conditioned_continuous_disjoint,R-958,(GI-UX) Network Access,vpn_access,0.9090078473091125,0.9264328479766846,0.01742500066757202,-0.10589710050141715,0.0,0.9278727173805237,0.9075337052345276,-0.020339012145996094,0.909007728099823
M4_intersection_eval_conditioned_continuous_disjoint,R-961,(GI-UX) File & Print,other,0.7510232925415039,0.8384892344474792,0.08746594190597534,-0.0020875679832994543,0.0,0.8748389482498169,0.9033790826797485,0.02854013442993164,0.751023530960083
M4_intersection_eval_conditioned_continuous_disjoint,R-966,(GI-UX) Account Management,email_support,0.6686590313911438,0.4628508985042572,-0.2058081328868866,-0.1515533722782794,0.0,0.8042585849761963,0.726342499256134,-0.07791608572006226,0.6686590313911438
M4_intersection_eval_conditioned_continuous_disjoint,R-968,(GI-IaaS) Cloud Services,other,0.7892523407936096,0.7644050717353821,-0.02484726905822754,-0.020168711656441712,0.0,0.849250316619873,0.8429991602897644,-0.006251156330108643,0.7892522811889648
M4_intersection_eval_conditioned_continuous_disjoint,R-970,(GI-IaaS) Admin - Local IT purchase,software_license,0.6185727119445801,0.6344665288925171,0.01589381694793701,-0.009665980324868442,0.0,0.7659214735031128,0.784561812877655,0.018640339374542236,0.6185726523399353
M4_intersection_eval_conditioned_continuous_disjoint,R-971,(GI-UX) Group,hardware_support,0.700950562953949,0.7386115789413452,0.03766101598739624,-0.09517241379310348,0.0,0.8378505706787109,0.7834490537643433,-0.054401516914367676,0.7009506821632385
M4_intersection_eval_conditioned_continuous_disjoint,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.6794646978378296,0.0,0.0,0.0,0.7972219586372375,0.7972219586372375,0.0,0.67946457862854
M4_intersection_eval_conditioned_continuous_disjoint,R-975,(GI-UX) File & Print,onboarding,0.7695136666297913,0.809333086013794,0.039819419384002686,0.11188811188811199,0.0,0.814163327217102,0.8380515575408936,0.023888230323791504,0.769513726234436
M4_intersection_eval_conditioned_continuous_disjoint,R-976,(GI-UX) Account Management,onboarding,0.7482953071594238,0.7482953071594238,0.0,0.0,0.0,0.837937593460083,0.8379376530647278,5.960464477539063e-08,0.7482954859733582
M4_intersection_eval_conditioned_continuous_disjoint,R-980,(GI-UX) Network Access,vpn_access,0.5299328565597534,0.6416409015655518,0.11170804500579834,-0.16987703959979428,0.0,0.8558865785598755,0.8502854108810425,-0.005601167678833008,0.5299328565597534
M4_intersection_eval_conditioned_continuous_disjoint,R-996,(GI-UX) Network Access,vpn_access,0.7018634080886841,0.7413569092750549,0.03949350118637085,0.03303877079850326,0.0,0.7631038427352905,0.8653886914253235,0.10228484869003296,0.7018634080886841
M4_intersection_eval_conditioned_continuous_disjoint,R-999,(GI-UX) Account Management,onboarding,0.902643084526062,0.902643084526062,0.0,0.0,0.0,0.92821204662323,0.92821204662323,0.0,0.9026430249214172
