run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-754,(GI-UX) File & Print,onboarding,0.7076236009597778,0.7076236009597778,0.0,0.0,0.0,0.781100869178772,0.781100869178772,0.0,0.7076237201690674,0.419782429933548,0.419782429933548,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-755,(GI-UX) Account Management,onboarding,0.923852801322937,0.923852801322937,0.0,0.0,0.0,0.9367883205413818,0.9367883205413818,0.0,0.9238526821136475,0.4735269844532013,0.47352734208106995,3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-757,(GI-UX) Account Management,onboarding,0.8673810362815857,0.8673810362815857,0.0,0.0,0.0,0.8875750303268433,0.8875750303268433,0.0,0.86738121509552,0.35703685879707336,0.35703685879707336,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-759,(GI-UX) Group,software_license,0.6172105073928833,0.569116473197937,-0.04809403419494629,0.0010005329942119057,1.0,0.8012497425079346,0.7961149215698242,-0.0051348209381103516,0.6172104477882385,0.1464686244726181,0.11104506999254227,-0.035423554480075836
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-760,(GI-UX) Group,software_support,0.46166175603866577,0.4380248785018921,-0.02363687753677368,0.011235955056179775,0.0,0.6808446049690247,0.7115034461021423,0.030658841133117676,0.46166175603866577,0.09372777491807938,0.06900255382061005,-0.02472522109746933
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.6383589506149292,0.0,0.0,0.0,0.767592191696167,0.767592191696167,0.0,0.6383589506149292,0.08073918521404266,0.08073918521404266,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-772,(BF) Information Security Office,admin_rights,0.7506169080734253,0.7506169080734253,0.0,0.0,0.0,0.8602398633956909,0.8602399826049805,1.1920928955078125e-07,0.7506170272827148,0.10905076563358307,0.10905076563358307,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-775,(GI-UX) Network Access,vpn_access,0.6766236424446106,0.7058651447296143,0.029241502285003662,-0.049922851027823345,0.0,0.8530023694038391,0.8622137904167175,0.009211421012878418,0.6766235828399658,0.2848869264125824,0.28144076466560364,-0.0034461617469787598
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-783,(GI-UX) File & Print,onboarding,0.7547088265419006,0.7547088265419006,0.0,0.0,0.0,0.8302667140960693,0.8302667140960693,0.0,0.7547088861465454,0.4455816149711609,0.4455816149711609,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-788,(GI-UX) Account Management,onboarding,0.8942152261734009,0.8942152261734009,0.0,0.0,0.0,0.8924312591552734,0.8924312591552734,0.0,0.8942153453826904,0.3793400824069977,0.3793400824069977,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-792,(GI-UX) Account Management,onboarding,0.8025948405265808,0.8025948405265808,0.0,0.0,0.0,0.8363586068153381,0.8363586068153381,0.0,0.802594780921936,0.33477529883384705,0.33477529883384705,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.7912132740020752,0.0,0.0,0.0,0.8461626172065735,0.8461626172065735,0.0,0.7912132740020752,0.4357859790325165,0.4357859790325165,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-801,(GI-SM) Service Desk,software_license,0.8485989570617676,0.8358999490737915,-0.012699007987976074,0.1727313566936208,1.0,0.8928050994873047,0.9225093126296997,0.02970421314239502,0.8485990166664124,0.10144400596618652,0.19023951888084412,0.08879551291465759
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-802,(GI-UX) File & Print,onboarding,0.7269306182861328,0.7269306182861328,0.0,0.0,0.0,0.8123364448547363,0.8123364448547363,0.0,0.7269306182861328,0.3637787103652954,0.36377835273742676,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-808,(GI-UX) Application,other,0.611213207244873,0.611213207244873,0.0,0.0,0.0,0.7729923725128174,0.7729923725128174,0.0,0.6112132668495178,0.2583097219467163,0.2583097219467163,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-812,(GI-UX) Group,software_support,0.15929803252220154,0.15929803252220154,0.0,0.0,0.0,0.5065954923629761,0.5065954923629761,0.0,0.15929806232452393,-0.05233507230877876,-0.05233507230877876,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-814,(GI-UX) File & Print,other,0.6857014894485474,0.7789459228515625,0.09324443340301514,0.08128078817733986,0.0,0.6946045160293579,0.8119975328445435,0.11739301681518555,0.6857014894485474,0.15081004798412323,0.4223816990852356,0.27157165110111237
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-818,(GI-IaaS) Development Platform,software_license,0.8174594044685364,0.7859205603599548,-0.03153884410858154,-0.06199443473759142,1.0,0.8910176157951355,0.8870043158531189,-0.0040132999420166016,0.8174593448638916,0.21324872970581055,0.145409494638443,-0.06783923506736755
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-823,(GI-IaaS) Development Platform,software_license,0.7410215139389038,0.7730377912521362,0.03201627731323242,0.09789040972128116,1.0,0.889603853225708,0.9029875993728638,0.013383746147155762,0.7410215139389038,0.06748783588409424,0.17038863897323608,0.10290080308914185
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-825,(GI-IaaS) Development Platform,other,0.39309895038604736,0.4279312491416931,0.03483229875564575,-0.0012326656394452962,1.0,0.5942568778991699,0.5961501002311707,0.0018932223320007324,0.3930988907814026,-0.29727762937545776,-0.2534417510032654,0.04383587837219238
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-826,(GI-UX) Group,hardware_support,0.440595418214798,0.440595418214798,0.0,0.0,0.0,0.689360499382019,0.689360499382019,0.0,0.440595418214798,-0.008669067174196243,-0.008669067174196243,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.08599132299423218,0.0,0.0,0.0,0.49265164136886597,0.49265164136886597,0.0,0.08599130809307098,-0.040865782648324966,-0.040865782648324966,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-833,(GI-SM) Service Desk,other,0.16885870695114136,0.16885870695114136,0.0,0.0,0.0,0.6922789216041565,0.6922789216041565,0.0,0.16885879635810852,-0.1215943694114685,-0.12159472703933716,-3.5762786865234375e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.1586405485868454,0.24149218201637268,0.08285163342952728,-0.024046260924171822,0.0,0.6184359788894653,0.6869804859161377,0.06854450702667236,0.15864048898220062,-0.21375304460525513,-0.2523818910121918,-0.038628846406936646
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,0.0,0.9975578784942627,0.9975578784942627,0.0,0.99799644947052,0.9869096875190735,0.9869096875190735,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-850,(GI-UX) Account Management,email_support,0.7224305272102356,0.7224305272102356,0.0,0.0,0.0,0.826542854309082,0.826542854309082,0.0,0.7224306464195251,0.22133155167102814,0.22133155167102814,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.35869327187538147,0.39750128984451294,0.03880801796913147,-0.10584432094729573,0.0,0.7611295580863953,0.7252650260925293,-0.03586453199386597,0.35869327187538147,0.2634545862674713,0.227712482213974,-0.035742104053497314
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.8796119689941406,0.8810956478118896,0.0014836788177490234,-0.09279072092790713,0.0,0.9413748383522034,0.9327455759048462,-0.008629262447357178,0.8796119689941406,0.32418397068977356,0.25975626707077026,-0.0644277036190033
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020517468452454,0.9020517468452454,0.0,0.0,0.0,0.8717418313026428,0.8717418313026428,0.0,0.9020518064498901,0.5514740347862244,0.5514740347862244,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-870,(GI-UX) File & Print,onboarding,0.7746347188949585,0.7746347188949585,0.0,0.0,1.0,0.8746424913406372,0.8746424913406372,0.0,0.774634838104248,0.42912110686302185,0.42912110686302185,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-871,(GI-UX) Account Management,onboarding,0.8649219274520874,0.8649219274520874,0.0,0.0,0.0,0.9028093218803406,0.9028093218803406,0.0,0.8649219274520874,0.34965434670448303,0.34965401887893677,-3.2782554626464844e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-888,(GI-UX) File & Print,other,0.7675797939300537,0.8132327198982239,0.045652925968170166,0.10647010647010652,1.0,0.7291744947433472,0.7770042419433594,0.04782974720001221,0.7675798535346985,0.17982618510723114,0.31567877531051636,0.13585259020328522
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-899,(GI-UX) File & Print,onboarding,0.7608989477157593,0.8019843101501465,0.04108536243438721,0.11188811188811199,0.0,0.8157781362533569,0.8387842178344727,0.023006081581115723,0.760899007320404,0.46196305751800537,0.5493939518928528,0.08743089437484741
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.7418279647827148,0.0,0.0,0.0,0.7738074660301208,0.7738074660301208,0.0,0.7418279647827148,0.4943292737007141,0.4943292737007141,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-904,(GI-UX) File & Print,onboarding,0.8233960866928101,0.8233960866928101,0.0,0.0,0.0,0.8395859599113464,0.8395859599113464,0.0,0.8233960866928101,0.5491364598274231,0.5491364598274231,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-905,(GI-UX) Account Management,onboarding,0.9099173545837402,0.9099173545837402,0.0,0.0,0.0,0.8915078043937683,0.8915078043937683,0.0,0.9099174737930298,0.4009433686733246,0.4009433686733246,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-91,(GI-UX) Group,software_license,0.6966664791107178,0.7424956560134888,0.045829176902770996,0.015976639899885292,0.0,0.8455728888511658,0.8541948199272156,0.008621931076049805,0.6966664791107178,0.09541942179203033,0.09403537958860397,-0.001384042203426361
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-917,(GI-IaaS) Development Platform,project_tools,0.6112450957298279,0.9087840914726257,0.29753899574279785,0.6008695652173912,0.0,0.8223931789398193,0.9733854532241821,0.1509922742843628,0.6112450361251831,0.2381540685892105,0.5881485342979431,0.3499944657087326
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-919,(BF) Information Security Office,admin_rights,0.7593768239021301,0.7593768239021301,0.0,0.0,0.0,0.8100713491439819,0.8100713491439819,0.0,0.7593768835067749,0.11406248807907104,0.1140628382563591,3.501772880554199e-07
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.7808626890182495,0.09210813045501709,-0.01844445671988068,0.0,0.8145978450775146,0.8324995040893555,0.01790165901184082,0.6887546181678772,0.06950616091489792,0.034969039261341095,-0.034537121653556824
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.6746739149093628,0.00919485092163086,0.006808086678566944,0.0,0.8171548843383789,0.8094866275787354,-0.007668256759643555,0.6654790639877319,0.07318893074989319,0.027092114090919495,-0.046096816658973694
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8060544729232788,0.0,0.0,0.0,0.8333394527435303,0.8333394527435303,0.0,0.8060544729232788,0.23466694355010986,0.23466694355010986,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.455066978931427,-0.017754584550857544,0.03708748094341313,0.0,0.7793585062026978,0.7915893793106079,0.012230873107910156,0.47282159328460693,0.05318089574575424,0.044543612748384476,-0.008637282997369766
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-930,(GI-IaaS) Development Platform,software_license,0.83931565284729,0.8404092788696289,0.0010936260223388672,0.01158489096573212,0.0,0.8770852088928223,0.8823674917221069,0.005282282829284668,0.8393155336380005,0.10739796608686447,0.13103227317333221,0.023634307086467743
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933054924011,0.7171933054924011,0.0,0.0,0.0,0.7921979427337646,0.7921978831291199,-5.960464477539063e-08,0.7171933054924011,0.001154486439190805,0.001154486439190805,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-933,(GI-IaaS) Development Platform,other,0.782759964466095,0.782759964466095,0.0,0.0,0.0,0.8744405508041382,0.8744405508041382,0.0,0.782759964466095,0.2118947058916092,0.2118947058916092,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-936,(GI-UX) File & Print,other,0.7902634739875793,0.8260441422462463,0.03578066825866699,0.03618421052631593,1.0,0.8075761795043945,0.7739257216453552,-0.03365045785903931,0.7902634739875793,0.35211482644081116,0.46408483386039734,0.11197000741958618
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.7722328901290894,0.4393846392631531,0.42158505154639175,0.0,0.5894255042076111,0.8456714153289795,0.2562459111213684,0.33284831047058105,-0.14167551696300507,0.1987655609846115,0.3404410779476166
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803232192993,0.4256509840488434,-0.09942933917045593,-0.017149496123052027,0.0,0.7154402136802673,0.7180530428886414,0.0026128292083740234,0.5250803232192993,0.12810879945755005,0.06800557672977448,-0.060103222727775574
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9189547896385193,0.7789181470870972,-0.14003664255142212,-0.1893830703012912,1.0,0.9078410863876343,0.8650156855583191,-0.042825400829315186,0.9189548492431641,0.590895414352417,0.42704910039901733,-0.16384631395339966
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-947,(GI-UX) Account Management,offboarding,0.9863351583480835,0.9863351583480835,0.0,0.0,0.0,0.9860225915908813,0.9860225915908813,0.0,0.9863351583480835,0.86908358335495,0.86908358335495,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.494081050157547,0.0,0.0,0.0,0.7649204730987549,0.7649204730987549,0.0,0.4940810799598694,-0.015966804698109627,-0.015966804698109627,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-954,(GI-UX) File & Print,onboarding,0.7939644455909729,0.7939644455909729,0.0,0.0,0.0,0.8421338796615601,0.8421338796615601,0.0,0.7939645051956177,0.4730682075023651,0.4730682075023651,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-964,(GI-UX) Network Access,vpn_access,0.888342022895813,0.888342022895813,0.0,0.0,0.0,0.897661030292511,0.8976609706878662,-5.960464477539063e-08,0.888342022895813,0.29660695791244507,0.29660695791244507,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-966,(GI-UX) Account Management,email_support,0.6686590909957886,0.6972573399543762,0.028598248958587646,-0.03000959347643606,0.0,0.8042587041854858,0.7995790243148804,-0.004679679870605469,0.668658971786499,0.23717297613620758,0.2092304527759552,-0.02794252336025238
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-967,(LF) IT Office Access Italy,office_access,0.5257103443145752,0.5257103443145752,0.0,0.0,0.0,0.751469075679779,0.751469075679779,0.0,0.52571040391922,0.2551566958427429,0.2551566958427429,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9895293116569519,0.0,0.0,0.0,0.9896401762962341,0.9896401762962341,0.0,0.9895293116569519,0.8873685002326965,0.8873685002326965,0.0
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-990,(GI-IaaS) Development Platform,access_problem,0.43728259205818176,0.4835222363471985,0.046239644289016724,-0.05286911669890393,0.0,0.5984017848968506,0.6743196845054626,0.07591789960861206,0.4372825622558594,-0.033171091228723526,-0.016044147312641144,0.017126943916082382
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-991,(GI-IaaS) Development Platform,access_problem,0.4124518036842346,0.34491676092147827,-0.06753504276275635,0.03440107117107841,0.0,0.6276844143867493,0.6163344383239746,-0.011349976062774658,0.41245168447494507,-0.11117291450500488,-0.08582223951816559,0.025350674986839294
M5_backoff_dev_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gated,R-997,(GI-UX) Unified Communication,other,0.16118939220905304,0.16769984364509583,0.006510451436042786,-0.04055944055944058,0.0,0.5440488457679749,0.535342812538147,-0.00870603322982788,0.16118931770324707,-0.0665152296423912,-0.01846330799162388,0.048051921650767326
