run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-759,(GI-UX) Group,software_license,0.6172105073928833,0.6280257105827332,0.010815203189849854,0.01310043668122271,1.0,0.8012497425079346,0.8180080056190491,0.016758263111114502,0.6172104477882385,0.1464686244726181,0.026421813294291496,-0.1200468111783266
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-760,(GI-UX) Group,software_support,0.46166175603866577,0.40452104806900024,-0.05714070796966553,-0.03964789236384453,0.0,0.6808446049690247,0.7083098888397217,0.02746528387069702,0.46166175603866577,0.09372777491807938,0.038365043699741364,-0.05536273121833801
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-765,(GI-UX) File & Print,onboarding,0.6383589506149292,0.6383589506149292,0.0,0.0,0.0,0.767592191696167,0.767592191696167,0.0,0.6383589506149292,0.08073918521404266,0.08073918521404266,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-772,(BF) Information Security Office,admin_rights,0.7506169080734253,0.7506169080734253,0.0,0.0,0.0,0.8602398633956909,0.8602398633956909,0.0,0.7506170272827148,0.10905076563358307,0.10905076563358307,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-775,(GI-UX) Network Access,vpn_access,0.6766236424446106,0.7058651447296143,0.029241502285003662,-0.049922851027823345,0.0,0.8530023694038391,0.862213671207428,0.009211301803588867,0.6766235828399658,0.2848869264125824,0.28144076466560364,-0.0034461617469787598
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-783,(GI-UX) File & Print,onboarding,0.7547088265419006,0.7739952802658081,0.01928645372390747,0.06882591093117407,0.0,0.8302667140960693,0.8565142154693604,0.026247501373291016,0.7547088861465454,0.4455812871456146,0.4842090606689453,0.03862777352333069
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-788,(GI-UX) Account Management,onboarding,0.8942152261734009,0.8942152261734009,0.0,0.0,0.0,0.8924312591552734,0.892431378364563,1.1920928955078125e-07,0.8942153453826904,0.3793400824069977,0.3793400824069977,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-792,(GI-UX) Account Management,onboarding,0.8025948405265808,0.8025948405265808,0.0,0.0,0.0,0.8363586068153381,0.8363586068153381,0.0,0.802594780921936,0.33477529883384705,0.3347756564617157,3.5762786865234375e-07
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-795,(GI-UX) Group,onboarding,0.7912132740020752,0.8033355474472046,0.012122273445129395,0.023562023562023637,0.0,0.8461626172065735,0.8502867221832275,0.004124104976654053,0.7912132740020752,0.4357856214046478,0.45049482583999634,0.01470920443534851
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-801,(GI-SM) Service Desk,software_license,0.8485989570617676,0.8485989570617676,0.0,0.0,0.0,0.8928050994873047,0.8928050994873047,0.0,0.8485990166664124,0.10144400596618652,0.10144400596618652,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-802,(GI-UX) File & Print,onboarding,0.7269306182861328,0.6724971532821655,-0.054433465003967285,-0.035365853658536506,1.0,0.8123364448547363,0.7847002744674683,-0.027636170387268066,0.7269306182861328,0.3637787103652954,0.3848409354686737,0.021062225103378296
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-808,(GI-UX) Application,other,0.611213207244873,0.611213207244873,0.0,0.0,0.0,0.7729923725128174,0.7729923725128174,0.0,0.6112132668495178,0.2583097219467163,0.2583097219467163,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-812,(GI-UX) Group,software_support,0.15929803252220154,0.15929803252220154,0.0,0.0,0.0,0.5065954923629761,0.5065954923629761,0.0,0.15929806232452393,-0.05233507230877876,-0.05233507230877876,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-814,(GI-UX) File & Print,other,0.6857014894485474,0.7789459228515625,0.09324443340301514,0.08128078817733986,0.0,0.6946045160293579,0.8119975328445435,0.11739301681518555,0.6857014894485474,0.15081004798412323,0.4223816990852356,0.27157165110111237
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-818,(GI-IaaS) Development Platform,software_license,0.8174594044685364,0.7381477355957031,-0.07931166887283325,-0.07600966282195226,1.0,0.8910176157951355,0.877760648727417,-0.013256967067718506,0.8174593448638916,0.21324872970581055,0.12693805992603302,-0.08631066977977753
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-823,(GI-IaaS) Development Platform,software_license,0.7410215139389038,0.7555933594703674,0.014571845531463623,0.06054964539007096,1.0,0.889603853225708,0.8858181834220886,-0.0037856698036193848,0.7410215139389038,0.06748783588409424,0.16480055451393127,0.09731271862983704
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-825,(GI-IaaS) Development Platform,other,0.39309895038604736,0.4279312491416931,0.03483229875564575,-0.0012326656394452962,1.0,0.5942568778991699,0.5961501002311707,0.0018932223320007324,0.3930988907814026,-0.29727762937545776,-0.2534417510032654,0.04383587837219238
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-826,(GI-UX) Group,hardware_support,0.440595418214798,0.440595418214798,0.0,0.0,0.0,0.689360499382019,0.689360499382019,0.0,0.440595418214798,-0.008669067174196243,-0.008669067174196243,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-827,(GI-IaaS) Azure Data Center,other,0.08599132299423218,0.08599132299423218,0.0,0.0,0.0,0.49265164136886597,0.49265164136886597,0.0,0.08599130809307098,-0.040865782648324966,-0.040865782648324966,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-833,(GI-SM) Service Desk,other,0.16885870695114136,0.16885870695114136,0.0,0.0,0.0,0.6922789216041565,0.6922789216041565,0.0,0.16885879635810852,-0.1215943694114685,-0.12159472703933716,-3.5762786865234375e-07
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-838,(GI-IaaS) Backend M365 (2nd level),other,0.1586405485868454,0.1586405485868454,0.0,0.0,0.0,0.6184359788894653,0.6184360980987549,1.1920928955078125e-07,0.15864048898220062,-0.21375304460525513,-0.21375268697738647,3.5762786865234375e-07
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-85,(GI-UX) Account Management,offboarding,0.9979963302612305,0.9979963302612305,0.0,0.0,1.0,0.9975578784942627,0.9975578784942627,0.0,0.99799644947052,0.9869096875190735,0.9869096875190735,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-850,(GI-UX) Account Management,email_support,0.7224305272102356,0.7224305272102356,0.0,0.0,0.0,0.826542854309082,0.826542854309082,0.0,0.7224306464195251,0.22133155167102814,0.22133119404315948,-3.5762786865234375e-07
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-856,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",other,0.35869327187538147,0.3660704493522644,0.007377177476882935,-0.08942506768593728,0.0,0.7611295580863953,0.7302964925765991,-0.030833065509796143,0.35869327187538147,0.2634545862674713,0.24649998545646667,-0.01695460081100464
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.8796119689941406,0.8810956478118896,0.0014836788177490234,-0.09279072092790713,0.0,0.9413748383522034,0.9327455759048462,-0.008629262447357178,0.8796119689941406,0.32418397068977356,0.2597566246986389,-0.06442734599113464
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020517468452454,0.8785666227340698,-0.023485124111175537,-0.142483660130719,0.0,0.8717418313026428,0.8971132636070251,0.025371432304382324,0.9020518064498901,0.5514740347862244,0.44313880801200867,-0.1083352267742157
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-870,(GI-UX) File & Print,onboarding,0.7746347188949585,0.7746347188949585,0.0,0.0,1.0,0.8746424913406372,0.8746424913406372,0.0,0.774634838104248,0.42912110686302185,0.42912110686302185,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-871,(GI-UX) Account Management,onboarding,0.8649219274520874,0.8149094581604004,-0.05001246929168701,-0.07162235485621271,0.0,0.9028093218803406,0.845809817314148,-0.05699950456619263,0.8649219274520874,0.34965434670448303,0.2397814393043518,-0.10987290740013123
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-888,(GI-UX) File & Print,other,0.7675797939300537,0.8132327198982239,0.045652925968170166,0.10647010647010652,1.0,0.7291744947433472,0.7770042419433594,0.04782974720001221,0.7675798535346985,0.1798258274793625,0.31567877531051636,0.13585294783115387
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-899,(GI-UX) File & Print,onboarding,0.7608989477157593,0.8759353160858154,0.11503636837005615,0.1740890688259108,1.0,0.8157781362533569,0.8932151198387146,0.07743698358535767,0.760899007320404,0.46196305751800537,0.5643252730369568,0.10236221551895142
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.7630477547645569,0.02121978998184204,0.05555555555555536,1.0,0.7738074660301208,0.795624852180481,0.021817386150360107,0.7418279647827148,0.4943292737007141,0.49407288432121277,-0.0002563893795013428
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-904,(GI-UX) File & Print,onboarding,0.8233960866928101,0.7025697231292725,-0.1208263635635376,-0.11616161616161624,0.0,0.8395859599113464,0.7660883665084839,-0.07349759340286255,0.8233960866928101,0.5491368174552917,0.514104962348938,-0.03503185510635376
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-905,(GI-UX) Account Management,onboarding,0.9099173545837402,0.9099173545837402,0.0,0.0,0.0,0.8915078043937683,0.8915077447891235,-5.960464477539063e-08,0.9099174737930298,0.4009433686733246,0.4009433686733246,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-91,(GI-UX) Group,software_license,0.6966664791107178,0.7161040306091309,0.019437551498413086,-0.005459153831156166,0.0,0.8455728888511658,0.8381189107894897,-0.007453978061676025,0.6966664791107178,0.09541942179203033,0.05530763417482376,-0.040111787617206573
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-917,(GI-IaaS) Development Platform,project_tools,0.6112450957298279,0.6112450957298279,0.0,0.0,0.0,0.8223931789398193,0.8223931789398193,0.0,0.6112450361251831,0.2381540685892105,0.2381540685892105,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-919,(BF) Information Security Office,admin_rights,0.7593768239021301,0.7593768239021301,0.0,0.0,0.0,0.8100713491439819,0.8100713491439819,0.0,0.7593768835067749,0.11406248807907104,0.1140628382563591,3.501772880554199e-07
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.7808626890182495,0.09210813045501709,-0.01844445671988068,0.0,0.8145978450775146,0.8324995040893555,0.01790165901184082,0.6887546181678772,0.06950616091489792,0.034969039261341095,-0.034537121653556824
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.6654790639877319,0.0,0.0,0.0,0.8171548843383789,0.8171548843383789,0.0,0.6654790639877319,0.07318893074989319,0.07318893074989319,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8060544729232788,0.0,0.0,0.0,0.8333394527435303,0.8333394527435303,0.0,0.8060544729232788,0.23466694355010986,0.23466694355010986,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.455066978931427,-0.017754584550857544,0.03708748094341313,0.0,0.7793585062026978,0.7915893793106079,0.012230873107910156,0.47282159328460693,0.05318089574575424,0.044543612748384476,-0.008637282997369766
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-930,(GI-IaaS) Development Platform,software_license,0.83931565284729,0.8404092788696289,0.0010936260223388672,0.01158489096573212,0.0,0.8770852088928223,0.8823674917221069,0.005282282829284668,0.8393155336380005,0.10739796608686447,0.13103191554546356,0.02363394945859909
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933054924011,0.7171933054924011,0.0,0.0,0.0,0.7921979427337646,0.7921978235244751,-1.1920928955078125e-07,0.7171933054924011,0.001154486439190805,0.001154486439190805,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-933,(GI-IaaS) Development Platform,other,0.782759964466095,0.782759964466095,0.0,0.0,0.0,0.8744405508041382,0.8744405508041382,0.0,0.782759964466095,0.2118947058916092,0.2118947058916092,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-936,(GI-UX) File & Print,other,0.7902634739875793,0.8260441422462463,0.03578066825866699,0.03618421052631593,1.0,0.8075761795043945,0.77392578125,-0.03365039825439453,0.7902634739875793,0.35211482644081116,0.46408483386039734,0.11197000741958618
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.8850382566452026,0.5521900057792664,0.6009119746233149,0.0,0.5894255042076111,0.8928705453872681,0.303445041179657,0.33284831047058105,-0.14167585968971252,0.3830147385597229,0.5246905982494354
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803232192993,0.4256509840488434,-0.09942933917045593,-0.017149496123052027,0.0,0.7154402136802673,0.7180530428886414,0.0026128292083740234,0.5250803232192993,0.12810879945755005,0.06800557672977448,-0.060103222727775574
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9189547896385193,0.8881419897079468,-0.03081279993057251,-0.03405572755417963,1.0,0.9078410863876343,0.9136604070663452,0.0058193206787109375,0.9189548492431641,0.5908957719802856,0.5200433731079102,-0.07085239887237549
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-947,(GI-UX) Account Management,offboarding,0.9863351583480835,0.9979963302612305,0.011661171913146973,0.027187902187902235,1.0,0.9860225915908813,0.9975578784942627,0.011535286903381348,0.9863351583480835,0.86908358335495,0.9869096875190735,0.11782610416412354
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.4885968863964081,-0.005484163761138916,-0.00783191505384441,0.0,0.7649204730987549,0.7496005892753601,-0.015319883823394775,0.4940810799598694,-0.015966804698109627,-0.028636137023568153,-0.012669332325458527
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-954,(GI-UX) File & Print,onboarding,0.7939644455909729,0.7213560342788696,-0.07260841131210327,-0.03556187766714092,1.0,0.8421338796615601,0.797053337097168,-0.04508054256439209,0.7939645051956177,0.4730682075023651,0.4845940172672272,0.01152580976486206
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-964,(GI-UX) Network Access,vpn_access,0.888342022895813,0.8947532176971436,0.006411194801330566,0.02827077435132469,0.0,0.897661030292511,0.9068993926048279,0.009238362312316895,0.888342022895813,0.29660695791244507,0.31298521161079407,0.016378253698349
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-966,(GI-UX) Account Management,email_support,0.6686590909957886,0.6972573399543762,0.028598248958587646,-0.03000959347643606,0.0,0.8042587041854858,0.7995790243148804,-0.004679679870605469,0.668658971786499,0.23717297613620758,0.2092304527759552,-0.02794252336025238
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-967,(LF) IT Office Access Italy,office_access,0.5257103443145752,0.6291459202766418,0.10343557596206665,0.038291354663036126,0.0,0.751469075679779,0.8508898019790649,0.09942072629928589,0.52571040391922,0.2551566958427429,0.2678903043270111,0.012733608484268188
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9895293116569519,0.0,0.0,1.0,0.9896401762962341,0.9896401762962341,0.0,0.9895293116569519,0.8873685002326965,0.8873685002326965,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-990,(GI-IaaS) Development Platform,access_problem,0.43728259205818176,0.43728259205818176,0.0,0.0,0.0,0.5984017848968506,0.5984017848968506,0.0,0.4372825622558594,-0.033171091228723526,-0.033171091228723526,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-991,(GI-IaaS) Development Platform,access_problem,0.4124518036842346,0.4124518036842346,0.0,0.0,0.0,0.6276844143867493,0.6276844143867493,0.0,0.41245168447494507,-0.11117291450500488,-0.11117291450500488,0.0
M4_intersection_dev_blind_continuous_liftlaplace_eb_k10_pool_std1,R-997,(GI-UX) Unified Communication,other,0.16118939220905304,0.18318775296211243,0.021998360753059387,-0.013636363636363669,0.0,0.5440488457679749,0.5457329750061035,0.0016841292381286621,0.16118931770324707,-0.0665152296423912,-0.027431854978203773,0.03908337466418743
