run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M3_class_dev_blind_continuous,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.1450396180152893,-0.5967883467674255,-0.5455373406193079,1.0,0.7738074660301208,0.5536149740219116,-0.22019249200820923,0.7418279647827148,0.4943292737007141,-0.3907652497291565,-0.8850945234298706
M3_class_dev_blind_continuous,R-904,(GI-UX) File & Print,onboarding,0.8233960866928101,0.13916711509227753,-0.6842289716005325,-0.6717171717171718,1.0,0.8395859599113464,0.5745201706886292,-0.2650657892227173,0.8233960866928101,0.5491368174552917,-0.36265918612480164,-0.9117960035800934
M3_class_dev_blind_continuous,R-905,(GI-UX) Account Management,onboarding,0.9099173545837402,0.8717588782310486,-0.03815847635269165,-0.27410538179768945,1.0,0.8915078043937683,0.8703525066375732,-0.02115529775619507,0.9099174737930298,0.4009433686733246,0.1965763121843338,-0.20436705648899078
M3_class_dev_blind_continuous,R-91,(GI-UX) Group,software_license,0.6966664791107178,0.7172768712043762,0.020610392093658447,-0.019554845711243496,0.0,0.8455728888511658,0.8518762588500977,0.006303369998931885,0.6966664791107178,0.09541942179203033,0.08592889457941055,-0.009490527212619781
M3_class_dev_blind_continuous,R-917,(GI-IaaS) Development Platform,project_tools,0.6112450957298279,0.5807029008865356,-0.030542194843292236,0.025929806181246767,0.0,0.8223931789398193,0.7540659308433533,-0.06832724809646606,0.6112450361251831,0.2381540685892105,0.32803767919540405,0.08988361060619354
M3_class_dev_blind_continuous,R-919,(BF) Information Security Office,admin_rights,0.7593768239021301,0.775460958480835,0.016084134578704834,0.009351539275457288,0.0,0.8100713491439819,0.8334441184997559,0.023372769355773926,0.7593768835067749,0.11406248807907104,0.07890662550926208,-0.03515586256980896
M3_class_dev_blind_continuous,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.5165119767189026,-0.17224258184432983,-0.020845665961945023,1.0,0.8145978450775146,0.7793900370597839,-0.03520780801773071,0.6887546181678772,0.06950616091489792,0.04649236053228378,-0.023013800382614136
M3_class_dev_blind_continuous,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.6654790639877319,0.0,0.0,0.0,0.8171548843383789,0.8171548843383789,0.0,0.6654790639877319,0.07318893074989319,0.07318893074989319,0.0
M3_class_dev_blind_continuous,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8843681216239929,0.07831364870071411,-0.031832587621178354,1.0,0.8333394527435303,0.8672717809677124,0.03393232822418213,0.8060544729232788,0.23466694355010986,0.3045728802680969,0.06990593671798706
M3_class_dev_blind_continuous,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.4645947217941284,-0.008226841688156128,0.016308806755648053,0.0,0.7793585062026978,0.7935014963150024,0.014142990112304688,0.47282159328460693,0.05318089574575424,0.05797577276825905,0.0047948770225048065
M3_class_dev_blind_continuous,R-930,(GI-IaaS) Development Platform,software_license,0.83931565284729,0.808577299118042,-0.030738353729248047,0.01158489096573212,1.0,0.8770852088928223,0.8750245571136475,-0.0020606517791748047,0.8393155336380005,0.10739796608686447,0.07960129529237747,-0.027796670794487
M3_class_dev_blind_continuous,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933054924011,0.7610582113265991,0.043864905834198,-0.0061597832943708075,0.0,0.7921979427337646,0.8820347785949707,0.08983683586120605,0.7171933054924011,0.001154486439190805,-0.008309900760650635,-0.00946438719984144
M3_class_dev_blind_continuous,R-933,(GI-IaaS) Development Platform,other,0.782759964466095,0.8190327882766724,0.03627282381057739,0.009821245120197275,0.0,0.8744405508041382,0.881224513053894,0.006783962249755859,0.782759964466095,0.2118947058916092,0.2342350333929062,0.022340327501296997
M3_class_dev_blind_continuous,R-936,(GI-UX) File & Print,other,0.7902634739875793,0.6541494131088257,-0.13611406087875366,-0.2937576499388005,1.0,0.8075761795043945,0.6836514472961426,-0.12392473220825195,0.7902634739875793,0.35211482644081116,0.10358840972185135,-0.2485264167189598
M3_class_dev_blind_continuous,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.7952046394348145,0.4623563885688782,0.483018998034686,1.0,0.5894255042076111,0.8568693399429321,0.26744383573532104,0.33284831047058105,-0.14167585968971252,0.27975159883499146,0.421427458524704
M3_class_dev_blind_continuous,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803232192993,0.4648171365261078,-0.06026318669319153,-0.00035898049539306864,1.0,0.7154402136802673,0.7138727903366089,-0.0015674233436584473,0.5250803232192993,0.12810879945755005,0.08918187022209167,-0.038926929235458374
M3_class_dev_blind_continuous,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9189547896385193,0.5129010677337646,-0.40605372190475464,-0.6656346749226005,1.0,0.9078410863876343,0.694858729839325,-0.21298235654830933,0.9189548492431641,0.590895414352417,-0.004823132883757353,-0.5957185472361743
M3_class_dev_blind_continuous,R-947,(GI-UX) Account Management,offboarding,0.9863351583480835,0.9979963302612305,0.011661171913146973,0.027187902187902235,1.0,0.9860225915908813,0.9975578784942627,0.011535286903381348,0.9863351583480835,0.86908358335495,0.9869096875190735,0.11782610416412354
M3_class_dev_blind_continuous,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.44757771492004395,-0.04650333523750305,0.000891618783435702,1.0,0.7649204730987549,0.7465632557868958,-0.01835721731185913,0.4940810799598694,-0.015966804698109627,-0.021569013595581055,-0.005602208897471428
M3_class_dev_blind_continuous,R-954,(GI-UX) File & Print,onboarding,0.7939644455909729,0.22713662683963776,-0.5668278187513351,-0.623909018778101,1.0,0.8421338796615601,0.660964846611023,-0.1811690330505371,0.7939645051956177,0.4730682075023651,-0.3466828465461731,-0.8197510540485382
M3_class_dev_blind_continuous,R-964,(GI-UX) Network Access,vpn_access,0.888342022895813,0.6694307327270508,-0.2189112901687622,-0.09713314585145777,0.0,0.897661030292511,0.8010379672050476,-0.09662306308746338,0.888342022895813,0.29660695791244507,0.21728254854679108,-0.07932440936565399
M3_class_dev_blind_continuous,R-966,(GI-UX) Account Management,email_support,0.6686590909957886,0.6948148012161255,0.026155710220336914,0.02239369658910817,0.0,0.8042587041854858,0.8034476041793823,-0.0008111000061035156,0.668658971786499,0.23717297613620758,0.2552033066749573,0.018030330538749695
M3_class_dev_blind_continuous,R-967,(LF) IT Office Access Italy,office_access,0.5257103443145752,0.615111231803894,0.08940088748931885,-0.00017018379850236576,1.0,0.751469075679779,0.7945277094841003,0.04305863380432129,0.52571040391922,0.2551566958427429,0.292955607175827,0.037798911333084106
M3_class_dev_blind_continuous,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9979963302612305,0.008467018604278564,0.0,1.0,0.9896401762962341,0.9975578784942627,0.007917702198028564,0.9895293116569519,0.8873685002326965,0.9869096875190735,0.09954118728637695
M3_class_dev_blind_continuous,R-990,(GI-IaaS) Development Platform,access_problem,0.43728259205818176,0.43728259205818176,0.0,0.0,0.0,0.5984017848968506,0.5984017848968506,0.0,0.4372825622558594,-0.033171091228723526,-0.033171091228723526,0.0
M3_class_dev_blind_continuous,R-991,(GI-IaaS) Development Platform,access_problem,0.4124518036842346,0.4124518036842346,0.0,0.0,0.0,0.6276844143867493,0.6276844143867493,0.0,0.41245168447494507,-0.11117291450500488,-0.11117291450500488,0.0
M3_class_dev_blind_continuous,R-997,(GI-UX) Unified Communication,other,0.16118939220905304,0.22798849642276764,0.0667991042137146,-0.001474201474201492,0.0,0.5440488457679749,0.4910567104816437,-0.05299213528633118,0.16118931770324707,-0.0665152296423912,-0.001378037966787815,0.06513719167560339
