run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_dev_blind_continuous,R-858,"(GI-IaaS) Network Cloud (Azure, Remote Access)",vpn_access,0.8796119689941406,0.8227138519287109,-0.05689811706542969,-0.15416058394160578,0.0,0.9413748383522034,0.9273073673248291,-0.014067471027374268,0.8796119689941406,0.32418397068977356,0.26015642285346985,-0.06402754783630371
M4_intersection_dev_blind_continuous,R-86,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9020517468452454,0.8304858207702637,-0.07156592607498169,-0.2819472616632861,1.0,0.8717418313026428,0.851311206817627,-0.02043062448501587,0.9020518064498901,0.5514737367630005,0.2682434618473053,-0.2832302749156952
M4_intersection_dev_blind_continuous,R-870,(GI-UX) File & Print,onboarding,0.7746347188949585,0.18205411732196808,-0.5925806015729904,-0.5310344827586206,1.0,0.8746424913406372,0.5669463276863098,-0.3076961636543274,0.774634838104248,0.42912110686302185,-0.1730497181415558,-0.6021708250045776
M4_intersection_dev_blind_continuous,R-871,(GI-UX) Account Management,onboarding,0.8649219274520874,0.8764051198959351,0.011483192443847656,0.015631177204026403,1.0,0.9028093218803406,0.8861046433448792,-0.016704678535461426,0.8649219274520874,0.34965434670448303,0.33813104033470154,-0.011523306369781494
M4_intersection_dev_blind_continuous,R-888,(GI-UX) File & Print,other,0.7675797939300537,0.8132327198982239,0.045652925968170166,0.10647010647010652,1.0,0.7291744947433472,0.7770042419433594,0.04782974720001221,0.7675798535346985,0.1798258274793625,0.31567877531051636,0.13585294783115387
M4_intersection_dev_blind_continuous,R-899,(GI-UX) File & Print,onboarding,0.7608989477157593,0.1277623325586319,-0.6331366151571274,-0.5478170478170479,1.0,0.8157781362533569,0.5588545203208923,-0.2569236159324646,0.760899007320404,0.46196338534355164,-0.17876282334327698,-0.6407262086868286
M4_intersection_dev_blind_continuous,R-902,(GI-UX) File & Print,onboarding,0.7418279647827148,0.19520193338394165,-0.5466260313987732,-0.556316590563166,1.0,0.7738074660301208,0.5483202934265137,-0.22548717260360718,0.7418279647827148,0.4943292737007141,-0.17528346180915833,-0.6696127355098724
M4_intersection_dev_blind_continuous,R-904,(GI-UX) File & Print,onboarding,0.8233960866928101,0.10177440941333771,-0.7216216772794724,-0.6642806012884754,1.0,0.8395859599113464,0.5287386178970337,-0.31084734201431274,0.8233960866928101,0.5491368174552917,-0.1483025997877121,-0.6974394172430038
M4_intersection_dev_blind_continuous,R-905,(GI-UX) Account Management,onboarding,0.9099173545837402,0.8503036499023438,-0.059613704681396484,-0.211174144748152,1.0,0.8915078043937683,0.839897632598877,-0.05161017179489136,0.9099174737930298,0.4009433686733246,0.263354629278183,-0.1375887393951416
M4_intersection_dev_blind_continuous,R-91,(GI-UX) Group,software_license,0.6966664791107178,0.7172768712043762,0.020610392093658447,-0.019554845711243496,0.0,0.8455728888511658,0.8518762588500977,0.006303369998931885,0.6966664791107178,0.09541942179203033,0.08592889457941055,-0.009490527212619781
M4_intersection_dev_blind_continuous,R-917,(GI-IaaS) Development Platform,project_tools,0.6112450957298279,0.5807029008865356,-0.030542194843292236,0.025929806181246767,0.0,0.8223931789398193,0.7540659308433533,-0.06832724809646606,0.6112450361251831,0.2381540685892105,0.3280373215675354,0.08988325297832489
M4_intersection_dev_blind_continuous,R-919,(BF) Information Security Office,admin_rights,0.7593768239021301,0.7423989176750183,-0.016977906227111816,0.01424069809720041,0.0,0.8100713491439819,0.806657075881958,-0.0034142732620239258,0.7593768835067749,0.11406248807907104,0.08573607355356216,-0.02832641452550888
M4_intersection_dev_blind_continuous,R-923,(GI-UX) Group,admin_rights,0.6887545585632324,0.4739040732383728,-0.21485048532485962,-0.035974734424346844,1.0,0.8145978450775146,0.7325725555419922,-0.08202528953552246,0.6887546181678772,0.06950616091489792,0.046211596578359604,-0.023294564336538315
M4_intersection_dev_blind_continuous,R-926,(GI-IaaS) Development Platform,other,0.6654790639877319,0.7537592649459839,0.08828020095825195,0.07295762341633902,1.0,0.8171548843383789,0.8566844463348389,0.03952956199645996,0.6654790639877319,0.07318893074989319,0.043880727142095566,-0.029308203607797623
M4_intersection_dev_blind_continuous,R-929,(GI-UX) Account Management,onboarding,0.8060544729232788,0.8657002449035645,0.059645771980285645,-0.05349710459645313,1.0,0.8333394527435303,0.8523732423782349,0.01903378963470459,0.8060544729232788,0.23466694355010986,0.2752667963504791,0.04059985280036926
M4_intersection_dev_blind_continuous,R-93,(GI-CF) Robot Process Automation,admin_rights,0.47282156348228455,0.3450189232826233,-0.12780264019966125,0.006195527839229817,0.0,0.7793585062026978,0.7798651456832886,0.0005066394805908203,0.47282159328460693,0.05318089574575424,0.02181834541261196,-0.03136255033314228
M4_intersection_dev_blind_continuous,R-930,(GI-IaaS) Development Platform,software_license,0.83931565284729,0.8169972896575928,-0.022318363189697266,0.017870234604105584,0.0,0.8770852088928223,0.8678964376449585,-0.00918877124786377,0.8393155336380005,0.10739796608686447,0.10456772893667221,-0.0028302371501922607
M4_intersection_dev_blind_continuous,R-932,(GI-SaaS) Salesforce,admin_rights,0.7171933054924011,0.7171933054924011,0.0,0.0,0.0,0.7921979427337646,0.7921978831291199,-5.960464477539063e-08,0.7171933054924011,0.001154486439190805,0.001154486439190805,0.0
M4_intersection_dev_blind_continuous,R-933,(GI-IaaS) Development Platform,other,0.782759964466095,0.786830484867096,0.0040705204010009766,-0.007981939853261288,0.0,0.8744405508041382,0.869623601436615,-0.004816949367523193,0.782759964466095,0.2118947058916092,0.22329194843769073,0.011397242546081543
M4_intersection_dev_blind_continuous,R-936,(GI-UX) File & Print,other,0.7902634739875793,0.8550704717636108,0.0648069977760315,0.18336162988115456,1.0,0.8075761795043945,0.8536975383758545,0.04612135887145996,0.7902634739875793,0.35211482644081116,0.7144508957862854,0.36233606934547424
M4_intersection_dev_blind_continuous,R-942,(GI-UX) Account Management,onboarding,0.3328482508659363,0.8590641617774963,0.5262159109115601,0.5204276441389843,1.0,0.5894255042076111,0.8916550874710083,0.3022295832633972,0.33284831047058105,-0.14167585968971252,0.33296850323677063,0.47464436292648315
M4_intersection_dev_blind_continuous,R-943,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5250803232192993,0.4949183464050293,-0.03016197681427002,-0.011033780342895927,1.0,0.7154402136802673,0.7214306592941284,0.005990445613861084,0.5250803232192993,0.12810879945755005,0.08057001978158951,-0.04753877967596054
M4_intersection_dev_blind_continuous,R-944,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9189547896385193,0.8735448718070984,-0.0454099178314209,-0.10558069381598789,1.0,0.9078410863876343,0.9074584245681763,-0.0003826618194580078,0.9189548492431641,0.590895414352417,0.4734874367713928,-0.11740797758102417
M4_intersection_dev_blind_continuous,R-947,(GI-UX) Account Management,offboarding,0.9863351583480835,0.9979963302612305,0.011661171913146973,0.027187902187902235,1.0,0.9860225915908813,0.9975578784942627,0.011535286903381348,0.9863351583480835,0.86908358335495,0.9869096875190735,0.11782610416412354
M4_intersection_dev_blind_continuous,R-953,(GI-CF) Robot Process Automation,admin_rights,0.494081050157547,0.5273861885070801,0.03330513834953308,0.046970451151635825,1.0,0.7649204730987549,0.8039916753768921,0.03907120227813721,0.4940810799598694,-0.015966804698109627,0.05272884666919708,0.06869565136730671
M4_intersection_dev_blind_continuous,R-954,(GI-UX) File & Print,onboarding,0.7939644455909729,0.08099885284900665,-0.7129655927419662,-0.6245090337784761,1.0,0.8421338796615601,0.5046646595001221,-0.337469220161438,0.7939645051956177,0.4730682075023651,-0.18890739977359772,-0.6619756072759628
M4_intersection_dev_blind_continuous,R-964,(GI-UX) Network Access,vpn_access,0.888342022895813,0.6694307327270508,-0.2189112901687622,-0.09713314585145777,0.0,0.897661030292511,0.8010380268096924,-0.0966230034828186,0.888342022895813,0.29660695791244507,0.21728254854679108,-0.07932440936565399
M4_intersection_dev_blind_continuous,R-966,(GI-UX) Account Management,email_support,0.6686590909957886,0.6458395719528198,-0.02281951904296875,0.08773234200743485,0.0,0.8042587041854858,0.826830267906189,0.022571563720703125,0.668658971786499,0.23717297613620758,0.29574134945869446,0.05856837332248688
M4_intersection_dev_blind_continuous,R-967,(LF) IT Office Access Italy,office_access,0.5257103443145752,0.615111231803894,0.08940088748931885,-0.00017018379850236576,1.0,0.751469075679779,0.7945277094841003,0.04305863380432129,0.52571040391922,0.2551566958427429,0.292955607175827,0.037798911333084106
M4_intersection_dev_blind_continuous,R-985,(GI-UX) Account Management,offboarding,0.9895293116569519,0.9895293116569519,0.0,0.0,1.0,0.9896401762962341,0.9896401762962341,0.0,0.9895293116569519,0.8873685002326965,0.8873685002326965,0.0
M4_intersection_dev_blind_continuous,R-990,(GI-IaaS) Development Platform,access_problem,0.43728259205818176,0.43728259205818176,0.0,0.0,0.0,0.5984017848968506,0.5984017848968506,0.0,0.4372825622558594,-0.033171091228723526,-0.033171091228723526,0.0
M4_intersection_dev_blind_continuous,R-991,(GI-IaaS) Development Platform,access_problem,0.4124518036842346,0.4124518036842346,0.0,0.0,0.0,0.6276844143867493,0.6276844143867493,0.0,0.41245168447494507,-0.11117291450500488,-0.11117291450500488,0.0
M4_intersection_dev_blind_continuous,R-997,(GI-UX) Unified Communication,other,0.16118939220905304,0.20021489262580872,0.039025500416755676,-0.02517482517482522,0.0,0.5440488457679749,0.5470818877220154,0.0030330419540405273,0.16118931770324707,-0.0665152296423912,-0.03341583162546158,0.033099398016929626
