run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M2_team_eval_blind_continuous,R-561,(GI-UX) Account Management,onboarding,0.9119990468025208,0.8862185478210449,-0.02578049898147583,-0.13998951389409042,1.0,0.8898088932037354,0.9193181991577148,0.029509305953979492,0.911998987197876,0.395839124917984,0.3811147212982178,-0.014724403619766235
M2_team_eval_blind_continuous,R-565,(GI-UX) File & Print,hardware_support,0.5448311567306519,0.7860215306282043,0.2411903738975525,-0.056821116793222715,0.0,0.8395771980285645,0.9110107421875,0.07143354415893555,0.5448311567306519,0.29952937364578247,0.28881126642227173,-0.010718107223510742
M2_team_eval_blind_continuous,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7654759883880615,0.010016679763793945,0.02312382219266157,1.0,0.8625691533088684,0.8514020442962646,-0.01116710901260376,0.7554594278335571,0.11372486501932144,0.16332893073558807,0.04960406571626663
M2_team_eval_blind_continuous,R-569,(GI-IaaS) Development Platform,software_license,0.768731415271759,0.7834605574607849,0.014729142189025879,-0.06768248693789211,1.0,0.86159348487854,0.8570781946182251,-0.004515290260314941,0.7687313556671143,0.18221144378185272,0.04369496554136276,-0.13851647824048996
M2_team_eval_blind_continuous,R-575,(GI-UX) File & Print,onboarding,0.8185425996780396,0.5614356994628906,-0.2571069002151489,-0.2564102564102565,1.0,0.873529314994812,0.770845353603363,-0.10268396139144897,0.8185425996780396,0.5743861794471741,0.3723061680793762,-0.20208001136779785
M2_team_eval_blind_continuous,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.5920203924179077,0.08446121215820312,0.0829004920721706,0.0,0.784558117389679,0.8182082176208496,0.033650100231170654,0.5075592398643494,0.16819797456264496,0.1728014498949051,0.004603475332260132
M2_team_eval_blind_continuous,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.5574169754981995,0.025532066822052002,-0.10601873839644228,0.0,0.8289693593978882,0.7391220331192017,-0.08984732627868652,0.5318851470947266,0.06344130635261536,-0.2302880883216858,-0.29372939467430115
M2_team_eval_blind_continuous,R-598,(GI-UX) File & Print,onboarding,0.6912245750427246,0.2518083155155182,-0.4394162595272064,-0.5320388349514563,1.0,0.7844574451446533,0.6160494685173035,-0.16840797662734985,0.6912245750427246,0.3988851308822632,-0.387754887342453,-0.7866400182247162
M2_team_eval_blind_continuous,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.3719324469566345,-0.14538025856018066,-0.001543284301904993,0.0,0.6457082033157349,0.5835896730422974,-0.0621185302734375,0.5173128843307495,-0.05521545931696892,-0.039622653275728226,0.015592806041240692
M2_team_eval_blind_continuous,R-601,(GI-UX) Account Management,onboarding,0.8312044739723206,0.9003004431724548,0.06909596920013428,0.22672413793103452,1.0,0.8603966236114502,0.8990316390991211,0.0386350154876709,0.8312044143676758,0.24074310064315796,0.40450748801231384,0.16376438736915588
M2_team_eval_blind_continuous,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6620063185691833,0.7036081552505493,0.04160183668136597,-0.03625133741853906,1.0,0.8050633668899536,0.8311464786529541,0.02608311176300049,0.6620062589645386,0.008274937979876995,0.02861918695271015,0.020344248972833157
M2_team_eval_blind_continuous,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277080655097961,0.8277080059051514,-5.960464477539063e-08,0.6765407919883728,0.1678554117679596,0.1678554117679596,0.0
M2_team_eval_blind_continuous,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.5827184319496155,0.05134493112564087,0.06042414694014632,1.0,0.7711151838302612,0.7980135083198547,0.026898324489593506,0.5313735604286194,0.018701691180467606,0.11385447531938553,0.09515278413891792
M2_team_eval_blind_continuous,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6612420678138733,-0.0875692367553711,-0.12826615889135728,0.0,0.8691999912261963,0.8561530709266663,-0.01304692029953003,0.7488113045692444,0.34774622321128845,0.22747479379177094,-0.12027142941951752
M2_team_eval_blind_continuous,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.17452049255371094,-0.5262020230293274,-0.409867660285237,1.0,0.7919484376907349,0.5958251357078552,-0.19612330198287964,0.7007225751876831,0.29280269145965576,-0.2251856029033661,-0.5179882943630219
M2_team_eval_blind_continuous,R-634,(GI-SaaS) Salesforce,absence,0.7044670581817627,0.7460984587669373,0.04163140058517456,0.012499999999999956,0.0,0.8218812942504883,0.8248087167739868,0.002927422523498535,0.7044670581817627,0.24133993685245514,0.15102830529212952,-0.09031163156032562
M2_team_eval_blind_continuous,R-639,(GI-IaaS) Development Platform,software_license,0.8692039251327515,0.8942021131515503,0.024998188018798828,0.0005767567047966771,1.0,0.8937901258468628,0.886505663394928,-0.0072844624519348145,0.8692038655281067,0.18752546608448029,0.096293143928051,-0.09123232215642929
M2_team_eval_blind_continuous,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.345767080783844,-0.023117423057556152,0.049378881987577644,0.0,0.686758279800415,0.705346941947937,0.018588662147521973,0.3688845634460449,-0.20311051607131958,-0.10989411175251007,0.09321640431880951
M2_team_eval_blind_continuous,R-642,(BF) Information Security Office,other,0.16014060378074646,0.16014060378074646,0.0,0.0,0.0,0.5467653870582581,0.5467653870582581,0.0,0.16014061868190765,0.07394752651453018,0.07394752651453018,0.0
M2_team_eval_blind_continuous,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.6778435111045837,-0.08964169025421143,0.0221031828583316,0.0,0.863178014755249,0.8398745059967041,-0.023303508758544922,0.7674850225448608,-0.001295398105867207,-0.0355641171336174,-0.034268719027750194
M2_team_eval_blind_continuous,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7431657314300537,0.009221136569976807,-0.003726129482999496,0.0,0.8432865142822266,0.8523462414741516,0.009059727191925049,0.7339445352554321,0.3041059970855713,0.29801538586616516,-0.006090611219406128
M2_team_eval_blind_continuous,R-659,(GI-UX) Group,admin_rights,0.6926480531692505,0.7375979423522949,0.044949889183044434,0.07525353264399966,1.0,0.8255528807640076,0.8729244470596313,0.04737156629562378,0.6926481127738953,0.04110204800963402,0.07250344753265381,0.03140139952301979
M2_team_eval_blind_continuous,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.5208708643913269,-0.08860033750534058,-0.06414473684210525,1.0,0.790143609046936,0.7178962826728821,-0.07224732637405396,0.6094712018966675,0.002845425857231021,-0.024350518360733986,-0.027195944217965007
M2_team_eval_blind_continuous,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.3099973797798157,0.3450069725513458,0.03500959277153015,0.0,1.0,0.6800373196601868,0.6429645419120789,-0.03707277774810791,0.3099973201751709,-0.08698767423629761,-0.1467292606830597,-0.059741586446762085
M2_team_eval_blind_continuous,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.8610696792602539,-0.0018431544303894043,0.02253952170721374,1.0,0.8704450726509094,0.8711779117584229,0.0007328391075134277,0.8629127740859985,0.3655169904232025,0.013764840550720692,-0.3517521498724818
M2_team_eval_blind_continuous,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8225511312484741,-0.01165848970413208,0.016471991840975975,0.0,0.8999119997024536,0.895688533782959,-0.004223465919494629,0.8342096209526062,0.2139013707637787,0.23502221703529358,0.021120846271514893
M2_team_eval_blind_continuous,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.7896724343299866,-0.04278397560119629,0.044278108692214435,1.0,0.9105668067932129,0.9200688600540161,0.009502053260803223,0.8324563503265381,0.15579034388065338,0.16130778193473816,0.005517438054084778
M2_team_eval_blind_continuous,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.6523155570030212,0.03270334005355835,0.0360967349027172,1.0,0.8386102914810181,0.8253450393676758,-0.013265252113342285,0.6196122765541077,0.08367078006267548,0.08279599994421005,-0.0008747801184654236
M2_team_eval_blind_continuous,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.7192236185073853,0.051794469356536865,0.1569230769230769,0.0,0.8390535712242126,0.8942601680755615,0.05520659685134888,0.6674290895462036,0.11669459939002991,0.26923444867134094,0.15253984928131104
M2_team_eval_blind_continuous,R-688,(GI-UX) Group,other,0.4456700384616852,0.4582420289516449,0.012571990489959717,-0.0005443529300388494,0.0,0.770658016204834,0.7988386750221252,0.02818065881729126,0.4456700384616852,0.17860707640647888,0.21805526316165924,0.03944818675518036
M2_team_eval_blind_continuous,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.780838131904602,0.6919500827789307,-0.08888804912567139,-0.1043464022187427,0.0,0.9156990051269531,0.8562173247337341,-0.059481680393218994,0.7808382511138916,0.5592835545539856,0.47077691555023193,-0.08850663900375366
M2_team_eval_blind_continuous,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8678274750709534,0.43684911727905273,-0.43097835779190063,-0.4760914760914762,0.0,0.9242022633552551,0.659430980682373,-0.2647712826728821,0.8678275346755981,0.09207779914140701,-0.18638475239276886,-0.2784625515341759
M2_team_eval_blind_continuous,R-707,(GI-CF) Robot Process Automation,admin_rights,0.6598470211029053,0.5300254225730896,-0.12982159852981567,-0.012697405207719392,0.0,0.8192745447158813,0.7743121385574341,-0.044962406158447266,0.6598471403121948,-0.016714802011847496,-0.046571116894483566,-0.02985631488263607
M2_team_eval_blind_continuous,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.712428629398346,0.037139177322387695,0.00377333063809715,1.0,0.818111777305603,0.8538568615913391,0.035745084285736084,0.6752893328666687,0.19519226253032684,0.15198677778244019,-0.04320548474788666
M2_team_eval_blind_continuous,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719621181488037,0.5719621181488037,0.0,0.2785246968269348,-0.12199132144451141,-0.12199167907238007,-3.5762786865234375e-07
M2_team_eval_blind_continuous,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.9000523090362549,0.08515846729278564,0.139819004524887,1.0,0.8628263473510742,0.8926903605461121,0.029864013195037842,0.8148937225341797,0.32083529233932495,0.3622244596481323,0.04138916730880737
M2_team_eval_blind_continuous,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.8955483436584473,0.18870115280151367,0.15686274509803932,1.0,0.796258807182312,0.8841228485107422,0.08786404132843018,0.7068473100662231,0.5372190475463867,0.5701224207878113,0.03290337324142456
M2_team_eval_blind_continuous,R-731,(GI-CF) Robot Process Automation,admin_rights,0.5996039509773254,0.6768978238105774,0.07729387283325195,0.0059173066942791175,0.0,0.8319736123085022,0.8329935073852539,0.001019895076751709,0.5996038913726807,0.08695130050182343,0.057075563818216324,-0.0298757366836071
M2_team_eval_blind_continuous,R-733,(GI-UX) Network Access,vpn_access,0.8387594223022461,0.8312212228775024,-0.007538199424743652,-0.10190869615001796,0.0,0.9098572731018066,0.8971510529518127,-0.012706220149993896,0.8387595415115356,0.27953192591667175,0.2205401062965393,-0.058991819620132446
M2_team_eval_blind_continuous,R-734,(GI-UX) Windows,software_support,0.7175847291946411,0.4623173177242279,-0.2552674114704132,-0.12550481515998752,0.0,0.8966345191001892,0.7441561222076416,-0.1524783968925476,0.7175848484039307,0.2949075400829315,0.11617333441972733,-0.1787342056632042
M2_team_eval_blind_continuous,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8538661003112793,-0.009752511978149414,0.042715099535431234,1.0,0.9102523326873779,0.9071980714797974,-0.0030542612075805664,0.8636184930801392,0.1547456830739975,0.17250655591487885,0.017760872840881348
M2_team_eval_blind_continuous,R-74,(LF) IT Office Access Italy,offboarding,0.9163435101509094,0.5069829225540161,-0.4093605875968933,-0.6656346749226005,1.0,0.8848400712013245,0.6944632530212402,-0.19037681818008423,0.9163433313369751,0.5779315233230591,-0.010321157984435558,-0.5882526813074946
M2_team_eval_blind_continuous,R-747,(GI-IaaS) Development Platform,other,0.17272192239761353,0.22873671352863312,0.05601479113101959,0.028137726767863754,0.0,0.6445103883743286,0.6594592332839966,0.014948844909667969,0.1727220118045807,0.04668165370821953,0.06672006845474243,0.020038414746522903
M2_team_eval_blind_continuous,R-750,(GI-UX) Group,software_license,0.5958050489425659,0.5540128946304321,-0.04179215431213379,-0.011965523069122866,0.0,0.7694257497787476,0.7520707845687866,-0.017354965209960938,0.5958051681518555,-0.12907928228378296,-0.15486611425876617,-0.025786831974983215
M2_team_eval_blind_continuous,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.6047163605690002,0.0,0.0,0.0,0.8642481565475464,0.8642481565475464,0.0,0.6047163605690002,0.34364885091781616,0.34364885091781616,0.0
M2_team_eval_blind_continuous,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.7159677743911743,-0.026129841804504395,-0.12274126622942047,1.0,0.8067454695701599,0.8126646876335144,0.005919218063354492,0.7420977354049683,0.23955506086349487,0.1599498838186264,-0.07960517704486847
M2_team_eval_blind_continuous,R-761,(GI-IaaS) Development Platform,software_license,0.8548500537872314,0.847409188747406,-0.0074408650398254395,-0.005747126436781602,1.0,0.895971417427063,0.8878164887428284,-0.00815492868423462,0.854850172996521,0.14861373603343964,0.08301883935928345,-0.06559489667415619
M2_team_eval_blind_continuous,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.6985849738121033,0.1245686411857605,0.02960183447988321,0.0,0.7779175043106079,0.83343505859375,0.05551755428314209,0.5740163326263428,0.10375510156154633,0.14388631284236908,0.040131211280822754
M2_team_eval_blind_continuous,R-77,(GI-UX) File & Print,offboarding,0.8186092376708984,0.8606579899787903,0.042048752307891846,-0.0325203252032521,1.0,0.8741076588630676,0.849673867225647,-0.024433791637420654,0.818609356880188,0.5787233114242554,0.42388758063316345,-0.15483573079109192
M2_team_eval_blind_continuous,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.801435112953186,-0.02625185251235962,-0.024473996378847507,1.0,0.9000132083892822,0.8994370102882385,-0.0005761981010437012,0.82768714427948,0.2167443335056305,0.17780575156211853,-0.03893858194351196
M2_team_eval_blind_continuous,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.2679976224899292,0.04557985067367554,-0.02380952380952381,1.0,0.573827862739563,0.5417934656143188,-0.03203439712524414,0.22241777181625366,-0.23458819091320038,-0.24718335270881653,-0.01259516179561615
M2_team_eval_blind_continuous,R-779,(GI-UX) File & Print,onboarding,0.8516284823417664,0.15017341077327728,-0.7014550715684891,-0.7913419913419912,1.0,0.8855488300323486,0.5433824062347412,-0.3421664237976074,0.8516284823417664,0.635671079158783,-0.17237058281898499,-0.8080416619777679
M2_team_eval_blind_continuous,R-780,(GI-UX) Account Management,onboarding,0.9691329002380371,0.8643265962600708,-0.10480630397796631,-0.31576935329722833,1.0,0.9556140899658203,0.8642187118530273,-0.09139537811279297,0.9691329002380371,0.5580771565437317,0.25093746185302734,-0.30713969469070435
M2_team_eval_blind_continuous,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.2519493103027344,-0.473679780960083,-0.5747607655502394,1.0,0.8221561312675476,0.6392037868499756,-0.18295234441757202,0.7256290316581726,0.4595576524734497,-0.16166235506534576,-0.6212200075387955
M2_team_eval_blind_continuous,R-782,(GI-UX) Account Management,onboarding,0.7433357834815979,0.8683902621269226,0.1250544786453247,0.15187428354800558,1.0,0.8140702247619629,0.8965523838996887,0.08248215913772583,0.7433357238769531,0.29290229082107544,0.029339635744690895,-0.26356265507638454
M2_team_eval_blind_continuous,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.13285283744335175,-0.7518559843301773,-0.7756252201479393,1.0,0.8922827243804932,0.5484490990638733,-0.3438336253166199,0.8847087621688843,0.621440052986145,-0.14788515865802765,-0.7693252116441727
M2_team_eval_blind_continuous,R-799,(GI-UX) Group,software_license,0.7373790144920349,0.7201524972915649,-0.01722651720046997,0.05122448012884273,1.0,0.8905919790267944,0.8785724639892578,-0.012019515037536621,0.7373789548873901,0.0957958921790123,0.08668749034404755,-0.009108401834964752
M2_team_eval_blind_continuous,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.8785581588745117,0.02899879217147827,-0.05519005847953218,1.0,0.9183001518249512,0.9074379801750183,-0.010862171649932861,0.849559485912323,0.23850828409194946,0.1851903647184372,-0.05331791937351227
M2_team_eval_blind_continuous,R-806,(GI-IaaS) Development Platform,software_license,0.8647670745849609,0.8350831270217896,-0.029683947563171387,0.017570664629488142,1.0,0.8803948760032654,0.8954382538795471,0.015043377876281738,0.8647670745849609,0.18927857279777527,0.13820110261440277,-0.0510774701833725
M2_team_eval_blind_continuous,R-807,(GI-IaaS) Development Platform,software_license,0.7455847263336182,0.7397341132164001,-0.005850613117218018,-0.025368962096846914,0.0,0.8516940474510193,0.8693156242370605,0.01762157678604126,0.7455847263336182,0.13899961113929749,0.08066042512655258,-0.058339186012744904
M2_team_eval_blind_continuous,R-810,(GI-UX) Windows,software_support,0.3996039628982544,0.5217961072921753,0.1221921443939209,0.015329063905164225,1.0,0.6817972660064697,0.7057066559791565,0.023909389972686768,0.3996041417121887,0.12124121189117432,0.1436595767736435,0.022418364882469177
M2_team_eval_blind_continuous,R-816,(LF) IT Office Access Italy,office_access,0.6459190845489502,0.5585373044013977,-0.08738178014755249,-0.008265145879824798,1.0,0.7789766192436218,0.8079912662506104,0.029014647006988525,0.6459190845489502,0.2660072445869446,0.5041196346282959,0.23811239004135132
M2_team_eval_blind_continuous,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7266748547554016,0.0024289488792419434,-0.004646428357583388,0.0,0.8548001050949097,0.8563412427902222,0.0015411376953125,0.7242459654808044,0.23301096260547638,0.23696355521678925,0.003952592611312866
M2_team_eval_blind_continuous,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.7332903146743774,-0.1953715682029724,-0.16363636363636358,1.0,0.893707811832428,0.8023412227630615,-0.09136658906936646,0.9286618232727051,0.5734297633171082,0.4269191324710846,-0.14651063084602356
M2_team_eval_blind_continuous,R-821,(GI-IaaS) Development Platform,software_license,0.7656257152557373,0.8375391364097595,0.07191342115402222,0.0829538321063745,1.0,0.8891792297363281,0.9007282257080078,0.011548995971679688,0.765625536441803,0.13005965948104858,0.19837990403175354,0.06832024455070496
M2_team_eval_blind_continuous,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7328080534934998,-0.012928903102874756,0.02026192241166297,0.0,0.8897352814674377,0.8894740343093872,-0.0002612471580505371,0.7457368969917297,0.10039829462766647,0.13798072934150696,0.037582434713840485
M2_team_eval_blind_continuous,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.09539993852376938,-0.2603166177868843,-0.2161317466041592,1.0,0.7340865135192871,0.5703930258750916,-0.16369348764419556,0.35571664571762085,0.2062780261039734,-0.024780316278338432,-0.23105834238231182
M2_team_eval_blind_continuous,R-831,(GI-SaaS) Salesforce,hr_tools,0.35106563568115234,0.3220473527908325,-0.029018282890319824,-0.05715800636267232,0.0,0.6433722376823425,0.6365978717803955,-0.0067743659019470215,0.35106557607650757,0.04009129852056503,-0.030740629881620407,-0.07083192840218544
M2_team_eval_blind_continuous,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.6216185092926025,0.022633254528045654,0.0034829192782237783,0.0,0.8611217141151428,0.8693872690200806,0.008265554904937744,0.5989852547645569,0.049832917749881744,0.03151017054915428,-0.018322747200727463
M2_team_eval_blind_continuous,R-837,(GI-CF) Robot Process Automation,admin_rights,0.6657437086105347,0.7007910013198853,0.035047292709350586,0.03381378624866607,1.0,0.7813501358032227,0.8119595050811768,0.0306093692779541,0.6657439470291138,-0.006503477692604065,0.05258016660809517,0.059083644300699234
M2_team_eval_blind_continuous,R-839,(GI-IaaS) Development Platform,software_license,0.8747351169586182,0.8811177015304565,0.006382584571838379,0.08044587190629143,0.0,0.9042148590087891,0.9324084520339966,0.02819359302520752,0.8747351169586182,0.1595229059457779,0.20676608383655548,0.04724317789077759
M2_team_eval_blind_continuous,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.5249016880989075,0.06720525026321411,-0.011758288766651886,1.0,0.7820733785629272,0.8050264120101929,0.022953033447265625,0.4576963484287262,-0.005170291289687157,-0.012458141893148422,-0.0072878506034612656
M2_team_eval_blind_continuous,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6562067270278931,0.7593324184417725,0.1031256914138794,-0.0011742831979645874,0.0,0.8286412954330444,0.8578402996063232,0.02919900417327881,0.6562067270278931,0.0783599317073822,0.1369597464799881,0.058599814772605896
M2_team_eval_blind_continuous,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5633244514465332,0.6556267738342285,0.09230232238769531,0.02041450724393959,0.0,0.7772365808486938,0.8303266167640686,0.053090035915374756,0.5633245706558228,0.05136246234178543,0.10593022406101227,0.05456776171922684
M2_team_eval_blind_continuous,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.6756039261817932,0.014557063579559326,-0.023039721784491707,0.0,0.8253852128982544,0.8063277006149292,-0.019057512283325195,0.6610467433929443,0.21440568566322327,0.13611780107021332,-0.07828788459300995
M2_team_eval_blind_continuous,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.582440197467804,0.0,0.0,0.0,0.7451414465904236,0.7451413869857788,-5.960464477539063e-08,0.582440197467804,-0.024326855316758156,-0.02432650327682495,3.520399332046509e-07
M2_team_eval_blind_continuous,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5864179134368896,0.0,0.0,0.0,0.8043493032455444,0.8043493032455444,0.0,0.5864179134368896,0.24178951978683472,0.24178951978683472,0.0
M2_team_eval_blind_continuous,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.33311691880226135,0.33311691880226135,0.0,0.0,0.0,0.6672629714012146,0.6672629714012146,0.0,0.3331170976161957,-0.10698194056749344,-0.10698194056749344,0.0
M2_team_eval_blind_continuous,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.6106656789779663,-0.06739300489425659,-0.1360544217687073,1.0,0.8231936693191528,0.7941057682037354,-0.02908790111541748,0.6780588626861572,0.548069953918457,0.391736775636673,-0.15633317828178406
M2_team_eval_blind_continuous,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.48582082986831665,0.1891224980354309,0.0498531543923566,0.0,0.7166230082511902,0.7916387319564819,0.07501572370529175,0.2966982424259186,-0.186469167470932,-0.0809570848941803,0.10551208257675171
M2_team_eval_blind_continuous,R-879,(GI-UX) Group,other,0.6055716276168823,0.33997541666030884,-0.2655962109565735,0.0036529680365296746,1.0,0.6958879232406616,0.6165424585342407,-0.0793454647064209,0.6055716276168823,-0.06963082402944565,-0.059197716414928436,0.010433107614517212
M2_team_eval_blind_continuous,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.18209674954414368,-0.0884198546409607,0.0017470300489168672,0.0,0.6383568644523621,0.6007624864578247,-0.037594377994537354,0.27051663398742676,0.013606270775198936,-0.025331247597932816,-0.03893751837313175
M2_team_eval_blind_continuous,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7196450233459473,-0.045072078704833984,-0.04335301978301295,1.0,0.8235894441604614,0.83051598072052,0.006926536560058594,0.7647171020507812,0.13652005791664124,0.12021598219871521,-0.016304075717926025
M2_team_eval_blind_continuous,R-890,(GI-UX) Windows,other,0.47598469257354736,0.45998096466064453,-0.016003727912902832,0.007932489451476787,1.0,0.6902816295623779,0.6844940185546875,-0.00578761100769043,0.47598469257354736,0.010434170253574848,-0.018075888976454735,-0.028510059230029583
M2_team_eval_blind_continuous,R-894,(GI-CyberSec) Security Operation Center,other,0.5137262344360352,0.4002850353717804,-0.11344119906425476,-0.0015197568389057614,0.0,0.8187130093574524,0.752436637878418,-0.06627637147903442,0.5137262344360352,0.20184971392154694,0.10813254117965698,-0.09371717274188995
M2_team_eval_blind_continuous,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.45276939868927,-0.10708504915237427,-0.015060240963855387,0.0,0.8712655305862427,0.8226942420005798,-0.04857128858566284,0.5598546266555786,0.18433606624603271,0.22857771813869476,0.04424165189266205
M2_team_eval_blind_continuous,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6937676668167114,0.03433716297149658,0.07821271003473201,0.0,0.7932996153831482,0.7837637662887573,-0.00953584909439087,0.6594305634498596,0.2334764301776886,0.24379229545593262,0.010315865278244019
M2_team_eval_blind_continuous,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7188433408737183,0.7092499732971191,-0.009593367576599121,-0.06849053724053722,0.0,0.8174540996551514,0.8068973422050476,-0.01055675745010376,0.7188432812690735,0.10172441601753235,0.10210654139518738,0.0003821253776550293
M2_team_eval_blind_continuous,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6635746955871582,-0.012072384357452393,-0.005280070719499208,0.0,0.8128107786178589,0.8182465434074402,0.005435764789581299,0.6756470203399658,0.05244631692767143,0.06481475383043289,0.01236843690276146
M2_team_eval_blind_continuous,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.526546835899353,0.23961174488067627,-0.28693509101867676,0.029304314030314818,0.0,0.705836296081543,0.6453653573989868,-0.06047093868255615,0.5265467166900635,-0.04807417094707489,-0.054005175828933716,-0.005931004881858826
M2_team_eval_blind_continuous,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.6954332590103149,-0.0495297908782959,-0.029940119760479084,1.0,0.8761569261550903,0.8592996597290039,-0.016857266426086426,0.7449629306793213,0.2440405637025833,0.21229307353496552,-0.0317474901676178
M2_team_eval_blind_continuous,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194363355636597,0.6001033186912537,0.2081596851348877,0.17340686274509812,1.0,0.7343839406967163,0.7884036302566528,0.05401968955993652,0.39194369316101074,0.12985800206661224,0.30737945437431335,0.1775214523077011
M2_team_eval_blind_continuous,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.672866940498352,-0.0034630298614501953,0.043788981960427686,1.0,0.7962206602096558,0.7953821420669556,-0.0008385181427001953,0.6763299703598022,0.040127675980329514,0.05409805476665497,0.013970378786325455
M2_team_eval_blind_continuous,R-939,(GI-UX) MAC OS,other,0.7350913286209106,0.7350913286209106,0.0,0.0,0.0,0.8392344117164612,0.839234471321106,5.960464477539063e-08,0.7350913286209106,0.10073874145746231,0.10073944926261902,7.078051567077637e-07
M2_team_eval_blind_continuous,R-94,(GI-UX) Account Management,collaboration,0.4791814684867859,0.4324880838394165,-0.046693384647369385,-0.0032508820407890077,1.0,0.791831910610199,0.773459255695343,-0.018372654914855957,0.4791814386844635,-0.11174856871366501,-0.07990748435258865,0.031841084361076355
M2_team_eval_blind_continuous,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.4616211950778961,0.0303288996219635,-0.0002469044356381983,1.0,0.7579522728919983,0.7702944278717041,0.01234215497970581,0.43129226565361023,-0.009701712056994438,-0.008010420016944408,0.0016912920400500298
M2_team_eval_blind_continuous,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.09128598868846893,0.06667668372392654,-0.02460930496454239,-0.04771432969062646,1.0,0.5479496717453003,0.4752344489097595,-0.07271522283554077,0.09128598123788834,0.0007388148223981261,-0.031417641788721085,-0.03215645661111921
