run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-6,(GI-UX) File & Print,access_problem,0.1392500400543213,0.12031322717666626,-0.01893681287765503,-0.013166386988511677,0.0,0.483991801738739,0.4758788049221039,-0.008112996816635132,0.1392500400543213
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-601,(GI-UX) Account Management,onboarding,0.9983338117599487,0.9983338117599487,0.0,0.0,0.0,0.9989591240882874,0.9989591240882874,0.0,0.9983336925506592
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.7552342414855957,0.6559339761734009,-0.09930026531219482,-0.3331631688409908,0.0,0.8648571372032166,0.8247141242027283,-0.04014301300048828,0.7552341222763062
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-618,(GI-UX) MAC OS,other,0.693016529083252,0.693016529083252,0.0,0.0,0.0,0.8813663125038147,0.8813663125038147,0.0,0.693016529083252
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-622,(BF) Information Security Office,admin_rights,0.7083494067192078,0.7496225833892822,0.04127317667007446,0.0021283390387618617,0.0,0.8343750238418579,0.8592811822891235,0.024906158447265625,0.708349347114563
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-623,(GI-UX) Group,vpn_access,0.7314995527267456,0.7639299631118774,0.032430410385131836,-0.17147223637289855,0.0,0.8987265229225159,0.8657013177871704,-0.03302520513534546,0.7314996719360352
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-629,(GI-UX) File & Print,onboarding,0.847609281539917,0.847609281539917,0.0,0.0,0.0,0.9001836776733398,0.9001836776733398,0.0,0.847609281539917
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-634,(GI-SaaS) Salesforce,absence,0.9871143102645874,0.9871143102645874,0.0,0.0,0.0,0.9899414777755737,0.9899414777755737,0.0,0.987114429473877
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-639,(GI-IaaS) Development Platform,software_license,0.8830782175064087,0.8878952264785767,0.004817008972167969,-0.18106060606060598,1.0,0.9183782935142517,0.9180303812026978,-0.0003479123115539551,0.8830782175064087
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-64,(GI-UX) Group,email_support,0.2206195592880249,0.25082987546920776,0.03021031618118286,0.005827505827505852,0.0,0.705939531326294,0.6851567029953003,-0.020782828330993652,0.22061970829963684
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-642,(BF) Information Security Office,other,0.05635060369968414,0.14104178547859192,0.08469118177890778,0.027089947089947095,0.0,0.5439842939376831,0.6094531416893005,0.06546884775161743,0.056350626051425934
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.6287267208099365,0.6682628989219666,0.03953617811203003,0.018195050946142682,0.0,0.812048614025116,0.8301270008087158,0.018078386783599854,0.6287267804145813
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7891639471054077,0.7891639471054077,0.0,0.0,0.0,0.8953567147254944,0.8953567147254944,0.0,0.7891639471054077
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-659,(GI-UX) Group,admin_rights,0.7016594409942627,0.7599315643310547,0.05827212333679199,0.005145805145805149,0.0,0.8371954560279846,0.8440923690795898,0.006896913051605225,0.7016594409942627
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.5765812397003174,0.5985257625579834,0.021944522857666016,0.03342253939934581,0.0,0.7881444692611694,0.749508798122406,-0.03863567113876343,0.5765812397003174
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.5828124284744263,0.5828124284744263,0.0,0.0,0.0,0.7600995302200317,0.7600995898246765,5.960464477539063e-08,0.5828124284744263
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-666,(GI-UX) Account Management,onboarding,0.9952940940856934,0.9952940940856934,0.0,0.0,0.0,0.9967842102050781,0.9967842698097229,5.960464477539063e-08,0.9952940940856934
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-668,(GI-IaaS) Development Platform,software_license,0.8245418071746826,0.8345862030982971,0.010044395923614502,-0.00015455154293958495,0.0,0.9086401462554932,0.9110647439956665,0.00242459774017334,0.8245418071746826
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-670,(GI-IaaS) Development Platform,software_license,0.8396382331848145,0.8120944499969482,-0.02754378318786621,-0.01940144478844169,1.0,0.9251179099082947,0.9173418283462524,-0.007776081562042236,0.8396382927894592
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-673,(GI-UX) Group,software_license,0.7036037445068359,0.8276699781417847,0.12406623363494873,-0.005067371725083758,1.0,0.8609578609466553,0.8818765878677368,0.020918726921081543,0.7036038041114807
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-676,(GI-CyberSec) Cybersecurity,other,0.6971966028213501,0.7082370519638062,0.011040449142456055,0.08419260664073291,0.0,0.910042405128479,0.904572606086731,-0.005469799041748047,0.6971966624259949
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-688,(GI-UX) Group,other,0.9537802934646606,0.9537802934646606,0.0,0.0,0.0,0.9558683037757874,0.9558683037757874,0.0,0.9537802338600159
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5737142562866211,0.7009612321853638,0.12724697589874268,0.3189410510965281,0.0,0.8218345046043396,0.8967394828796387,0.07490497827529907,0.5737143158912659
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8869995474815369,0.8869995474815369,0.0,0.0,0.0,0.944446325302124,0.944446325302124,0.0,0.8869995474815369
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-707,(GI-CF) Robot Process Automation,admin_rights,0.7447522282600403,0.7682968378067017,0.023544609546661377,0.07088537247371368,0.0,0.8758996725082397,0.8702650666236877,-0.005634605884552002,0.7447522282600403
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-710,(GI-UX) Network Access,vpn_access,0.7058456540107727,0.7058456540107727,0.0,0.0,0.0,0.8566100001335144,0.8566100001335144,0.0,0.7058457136154175
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-719,(GI-UX) System Management & Anti Virus,other,0.21247002482414246,0.20398807525634766,-0.0084819495677948,0.0019291053773812517,0.0,0.6103355884552002,0.5947293639183044,-0.015606224536895752,0.2124699354171753
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-722,(GI-UX) Account Management,onboarding,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0,1.0,0.0,1.0000001192092896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.845224142074585,0.8695771098136902,0.024352967739105225,-0.019230769230769162,1.0,0.8739809989929199,0.8850070238113403,0.01102602481842041,0.845224142074585
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-731,(GI-CF) Robot Process Automation,admin_rights,0.695559024810791,0.695559024810791,0.0,0.0,0.0,0.8323113918304443,0.8323114514350891,5.960464477539063e-08,0.695559024810791
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-733,(GI-UX) Network Access,vpn_access,0.8533762693405151,0.9105813503265381,0.05720508098602295,0.00836491277089918,0.0,0.9154000878334045,0.9020652770996094,-0.013334810733795166,0.8533762693405151
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-734,(GI-UX) Windows,software_support,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0000001192092896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-736,(GI-IaaS) Development Platform,software_license,0.8669466972351074,0.8595676422119141,-0.007379055023193359,0.014947785134120484,1.0,0.9113056659698486,0.9085750579833984,-0.0027306079864501953,0.8669467568397522
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-74,(LF) IT Office Access Italy,offboarding,0.8902531862258911,0.905563473701477,0.015310287475585938,0.039473684210526216,0.0,0.885286808013916,0.8873699903488159,0.0020831823348999023,0.8902530670166016
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-747,(GI-IaaS) Development Platform,other,0.20340842008590698,0.2610309422016144,0.0576225221157074,0.01855952757566172,0.0,0.6622538566589355,0.6664206385612488,0.004166781902313232,0.2034083753824234
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-750,(GI-UX) Group,software_license,0.38088783621788025,0.37910228967666626,-0.0017855465412139893,0.00018860807242550293,0.0,0.6472412943840027,0.6445077657699585,-0.0027335286140441895,0.3808879554271698
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-751,(GI-UX) File & Print,software_support,0.9940356612205505,0.9940356612205505,0.0,0.0,0.0,0.9816960692405701,0.9816960692405701,0.0,0.9940357208251953
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.9301098585128784,0.7723327279090881,-0.15777713060379028,-0.26819851796500427,0.0,0.9222389459609985,0.8742963075637817,-0.0479426383972168,0.930109977722168
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-761,(GI-IaaS) Development Platform,software_license,0.8611466884613037,0.8732975721359253,0.012150883674621582,-0.08187134502923987,0.0,0.922161340713501,0.9284725189208984,0.006311178207397461,0.8611467480659485
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.6780383586883545,0.6780383586883545,0.0,0.0,0.0,0.8507057428359985,0.8507057428359985,0.0,0.6780383586883545
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-77,(GI-UX) File & Print,offboarding,0.9571715593338013,0.9782524108886719,0.021080851554870605,0.0,0.0,0.9554677605628967,0.9681847095489502,0.012716948986053467,0.9571715593338013
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-770,(GI-IaaS) Development Platform,software_license,0.8238102197647095,0.7990292906761169,-0.02478092908859253,-0.15164097054866782,1.0,0.9158180952072144,0.9199002385139465,0.004082143306732178,0.823810338973999
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-771,(GI-UX) File & Print,hardware_support,0.21895554661750793,0.3099064826965332,0.09095093607902527,0.019517543859649156,0.0,0.5498834848403931,0.5538362264633179,0.003952741622924805,0.21895554661750793
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-779,(GI-UX) File & Print,onboarding,0.8100122213363647,0.8219519853591919,0.011939764022827148,0.0,1.0,0.8566184043884277,0.866284966468811,0.0096665620803833,0.8100122213363647
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-780,(GI-UX) Account Management,onboarding,0.9908205270767212,0.9908205270767212,0.0,0.0,0.0,0.9871155619621277,0.9871155023574829,-5.960464477539063e-08,0.9908205270767212
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-781,(GI-UX) File & Print,onboarding,0.8569161891937256,0.8569161891937256,0.0,0.0,0.0,0.8913004398345947,0.8913004398345947,0.0,0.8569161295890808
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-782,(GI-UX) Account Management,onboarding,0.9901726841926575,0.9901726841926575,0.0,0.0,0.0,0.9919503927230835,0.991950273513794,-1.1920928955078125e-07,0.9901726841926575
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-789,(GI-UX) File & Print,onboarding,0.8510070443153381,0.871988832950592,0.020981788635253906,0.03076923076923077,1.0,0.8814436197280884,0.9386787414550781,0.057235121726989746,0.8510071039199829
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-799,(GI-UX) Group,software_license,0.6442505121231079,0.6590216159820557,0.014771103858947754,-0.013459210844831815,0.0,0.8414347171783447,0.8433959484100342,0.001961231231689453,0.6442505717277527
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-800,(GI-IaaS) Development Platform,software_license,0.9542012810707092,0.9542012810707092,0.0,0.0,0.0,0.9667433500289917,0.9667433500289917,0.0,0.9542012810707092
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-806,(GI-IaaS) Development Platform,software_license,0.83634352684021,0.8323508501052856,-0.003992676734924316,0.020121240842762067,1.0,0.9019473791122437,0.900415301322937,-0.0015320777893066406,0.83634352684021
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-807,(GI-IaaS) Development Platform,software_license,0.796785295009613,0.8157453536987305,0.01896005868911743,0.03603545527800156,0.0,0.8960202932357788,0.8928732872009277,-0.0031470060348510742,0.7967851758003235
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-810,(GI-UX) Windows,software_support,0.4942478537559509,0.24495603144168854,-0.2492918223142624,0.14008993427879624,0.0,0.7455543279647827,0.6597944498062134,-0.08575987815856934,0.49424776434898376
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-816,(LF) IT Office Access Italy,office_access,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,1.0000001192092896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-817,(GI-UX) Network Access,vpn_access,0.7113162279129028,0.723471462726593,0.012155234813690186,-0.04872550719611585,0.0,0.831797182559967,0.850737452507019,0.018940269947052002,0.7113162279129028
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9444882869720459,0.9444882869720459,0.0,0.0,0.0,0.9365825057029724,0.9365825057029724,0.0,0.9444884061813354
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-821,(GI-IaaS) Development Platform,software_license,0.8061267137527466,0.8043428063392639,-0.001783907413482666,-0.12857457843221834,0.0,0.9164157509803772,0.8950409293174744,-0.021374821662902832,0.806126594543457
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-822,(GI-IaaS) Development Platform,software_license,0.7919341325759888,0.7513733506202698,-0.040560781955718994,-0.21492569343848916,0.0,0.9250239729881287,0.8956505060195923,-0.029373466968536377,0.7919341325759888
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-829,(GI-UX) File & Print,software_support,0.999352216720581,1.0,0.0006477832794189453,0.0,0.0,0.9988259673118591,1.0,0.0011740326881408691,0.9993522763252258
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-831,(GI-SaaS) Salesforce,hr_tools,0.5297853946685791,0.5304518938064575,0.000666499137878418,-0.012554112554112568,0.0,0.7324905395507812,0.7385896444320679,0.006099104881286621,0.5297853946685791
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-835,(GI-UX) Group,software_license,0.9234112501144409,0.49851280450820923,-0.4248984456062317,-0.5132485149441487,0.0,0.9354020357131958,0.8480812311172485,-0.08732080459594727,0.9234113693237305
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-837,(GI-CF) Robot Process Automation,admin_rights,0.825606107711792,0.825606107711792,0.0,0.0,0.0,0.8411424160003662,0.8411424160003662,0.0,0.8256061673164368
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-839,(GI-IaaS) Development Platform,software_license,0.870945394039154,0.9029244780540466,0.03197908401489258,0.4647435897435897,0.0,0.8956785202026367,0.943378210067749,0.047699689865112305,0.8709454536437988
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-841,(GI-CF) Robot Process Automation,admin_rights,0.5867341756820679,0.5398013591766357,-0.04693281650543213,-0.02601225519644358,1.0,0.8238450288772583,0.8073911666870117,-0.016453862190246582,0.5867342352867126
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-845,(GI-CF) Robot Process Automation,admin_rights,0.7495789527893066,0.7495789527893066,0.0,0.0,0.0,0.8364292979240417,0.8364292979240417,0.0,0.7495788335800171
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-847,(GI-CF) Robot Process Automation,admin_rights,0.7271557450294495,0.7271557450294495,0.0,0.0,0.0,0.8678094148635864,0.8678093552589417,-5.960464477539063e-08,0.7271556854248047
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.8307456970214844,0.9389395713806152,0.10819387435913086,0.37756338553318436,0.0,0.9124692678451538,0.9666908979415894,0.05422163009643555,0.8307456970214844
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.6333223581314087,0.6071270108222961,-0.02619534730911255,-0.002430887528224762,0.0,0.7700029611587524,0.7765206694602966,0.0065177083015441895,0.6333224773406982
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-862,(GI-UX) File & Print,software_support,0.9977359771728516,0.998458743095398,0.0007227659225463867,0.0,0.0,0.9955796599388123,0.9970078468322754,0.0014281868934631348,0.9977359175682068
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.4131131172180176,0.38470184803009033,-0.028411269187927246,-0.012737622544713431,1.0,0.6865119934082031,0.6703505516052246,-0.016161441802978516,0.41311317682266235
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-868,(GI-UX) File & Print,onboarding,0.8614155054092407,0.8527317047119141,-0.00868380069732666,0.019230769230769162,1.0,0.9327864646911621,0.9210039377212524,-0.011782526969909668,0.8614153861999512
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-874,(GI-SM) Service Desk,other,0.5967544317245483,0.6546877026557922,0.057933270931243896,-0.019012816774635177,0.0,0.8227662444114685,0.8189328908920288,-0.0038333535194396973,0.5967544317245483
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-879,(GI-UX) Group,other,0.4632839560508728,0.4632839560508728,0.0,0.0,0.0,0.6742196083068848,0.6742196083068848,0.0,0.4632839560508728
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-887,(GI-UX) Group,software_support,0.3261937201023102,0.3261937201023102,0.0,0.0,0.0,0.5940449237823486,0.5940449237823486,0.0,0.3261937201023102
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7708648443222046,0.8003339767456055,0.02946913242340088,-0.006936425946370395,1.0,0.8288016319274902,0.8193953037261963,-0.009406328201293945,0.7708647847175598
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-890,(GI-UX) Windows,other,0.540834367275238,0.540834367275238,0.0,0.0,0.0,0.740532636642456,0.740532636642456,0.0,0.5408343076705933
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-894,(GI-CyberSec) Security Operation Center,other,0.5032137632369995,0.4635993540287018,-0.03961440920829773,-0.017146178436501014,0.0,0.7376890778541565,0.728013277053833,-0.009675800800323486,0.5032137036323547
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-895,(GI-CyberSec) Security Operation Center,other,0.4397691488265991,0.410717248916626,-0.029051899909973145,0.04480578139114727,0.0,0.7717119455337524,0.7791085839271545,0.0073966383934021,0.4397691488265991
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-90,(GI-UX) Network Access,vpn_access,0.7709259986877441,0.7338141202926636,-0.037111878395080566,-0.1384986694721208,0.0,0.8300092816352844,0.8127717971801758,-0.017237484455108643,0.7709260582923889
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7455520033836365,0.7455520033836365,0.0,0.0,0.0,0.8389731645584106,0.8389731645584106,0.0,0.7455519437789917
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-911,(BF) Information Security Office,admin_rights,0.6275731921195984,0.6212180852890015,-0.006355106830596924,-0.024214661228029316,0.0,0.7896677851676941,0.813388466835022,0.02372068166732788,0.6275731325149536
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.543645977973938,0.5619277358055115,0.018281757831573486,0.012904590649460562,0.0,0.7402356863021851,0.7562100887298584,0.01597440242767334,0.5436458587646484
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-920,(GI-UX) Network Access,vpn_access,0.8065751791000366,0.7932109236717224,-0.013364255428314209,-0.015768033894922096,0.0,0.8684680461883545,0.8657290935516357,-0.00273895263671875,0.8065751791000366
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.37834686040878296,0.4962066113948822,0.11785975098609924,0.1847041847041847,0.0,0.7302819490432739,0.8045369982719421,0.07425504922866821,0.37834683060646057
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-931,(GI-UX) File & Print,admin_rights,0.7254308462142944,0.7179009914398193,-0.007529854774475098,0.0037494067394399366,0.0,0.8357534408569336,0.8115185499191284,-0.024234890937805176,0.7254308462142944
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-939,(GI-UX) MAC OS,other,0.6857821941375732,0.6857821941375732,0.0,0.0,0.0,0.8192462921142578,0.8192462921142578,0.0,0.685782253742218
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-94,(GI-UX) Account Management,collaboration,0.5241014957427979,0.5358234643936157,0.011721968650817871,-0.01103736986117125,0.0,0.7636376619338989,0.7781270742416382,0.014489412307739258,0.5241014957427979
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-949,(GI-CF) Robot Process Automation,admin_rights,0.5574207305908203,0.52485591173172,-0.03256481885910034,0.008832591117628852,0.0,0.8223271369934082,0.822357714176178,3.057718276977539e-05,0.5574207305908203
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.07157494127750397,0.14065822958946228,0.06908328831195831,0.031018056940290237,0.0,0.512394368648529,0.5149341821670532,0.00253981351852417,0.07157491147518158
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-952,(GI-UX) Group,password_reset,0.5219762325286865,0.5864588022232056,0.06448256969451904,-0.028110599078341014,0.0,0.706802248954773,0.7393447756767273,0.032542526721954346,0.5219762325286865
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-956,(GI-UX) File & Print,hardware_support,0.6818357706069946,0.5769330263137817,-0.10490274429321289,-0.025179025179025205,1.0,0.8255635499954224,0.8531419038772583,0.027578353881835938,0.6818358302116394
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-96,(GI-UX) Group,hardware_support,0.5546099543571472,0.5667186975479126,0.01210874319076538,-0.01137254901960788,0.0,0.8298815488815308,0.8311040997505188,0.0012225508689880371,0.554610013961792
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-961,(GI-UX) File & Print,other,0.7799657583236694,0.758918821811676,-0.021046936511993408,-0.13210003633280853,0.0,0.911380410194397,0.8798012733459473,-0.03157913684844971,0.7799656391143799
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-962,(GI-SaaS) Salesforce,absence,0.6838260293006897,0.5215869545936584,-0.16223907470703125,0.002694757471827569,0.0,0.8301143646240234,0.8373639583587646,0.007249593734741211,0.6838260889053345
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-963,(GI-UX) File & Print,admin_rights,0.6099554300308228,0.4886159300804138,-0.12133949995040894,-0.013885730213767489,1.0,0.8197020292282104,0.7599484920501709,-0.05975353717803955,0.609955370426178
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-974,(GI-UX) Account Management,onboarding,0.9751182794570923,0.9751182794570923,0.0,0.0,0.0,0.9882041811943054,0.9882041215896606,-5.960464477539063e-08,0.9751180410385132
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2_gengemini38flash,R-978,(GI-UX) Windows,admin_rights,0.7006356716156006,0.7006356716156006,0.0,0.0,0.0,0.8568300008773804,0.8568300008773804,0.0,0.7006357312202454
