run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M2_team_eval_conditioned_continuous,R-55,(GI-SaaS) Salesforce,enterprise_systems,0.5395081043243408,0.5846918821334839,0.045183777809143066,0.06174152876280531,0.0,0.757662832736969,0.77425616979599,0.016593337059020996,0.5395081639289856,0.22714106738567352,0.21985039114952087,-0.007290676236152649
M2_team_eval_conditioned_continuous,R-556,(LF) IT Office Access Italy,offboarding,0.7932552099227905,0.6917063593864441,-0.10154885053634644,-0.18532818532818518,1.0,0.8260167241096497,0.7649526596069336,-0.061064064502716064,0.793255090713501,0.593200147151947,0.49430668354034424,-0.09889346361160278
M2_team_eval_conditioned_continuous,R-561,(GI-UX) Account Management,onboarding,0.9119990468025208,0.8723539710044861,-0.03964507579803467,-0.09346280561817233,1.0,0.8898088932037354,0.8841679096221924,-0.005640983581542969,0.911998987197876,0.395839124917984,0.37090447545051575,-0.02493464946746826
M2_team_eval_conditioned_continuous,R-565,(GI-UX) File & Print,hardware_support,0.5448311567306519,0.585750937461853,0.04091978073120117,-0.07688284518828442,1.0,0.8395771980285645,0.8572040796279907,0.01762688159942627,0.5448311567306519,0.29952937364578247,0.26487499475479126,-0.03465437889099121
M2_team_eval_conditioned_continuous,R-567,(GI-IaaS) Development Platform,software_license,0.7554593086242676,0.7691444754600525,0.013685166835784912,0.015296943842980137,1.0,0.8625691533088684,0.8651244044303894,0.002555251121520996,0.7554594278335571,0.11372486501932144,0.07069560885429382,-0.04302925616502762
M2_team_eval_conditioned_continuous,R-569,(GI-IaaS) Development Platform,software_license,0.768731415271759,0.8003894686698914,0.031658053398132324,-0.009050565113787878,1.0,0.86159348487854,0.8881370425224304,0.02654355764389038,0.7687313556671143,0.18221144378185272,0.18124271929264069,-0.0009687244892120361
M2_team_eval_conditioned_continuous,R-575,(GI-UX) File & Print,onboarding,0.8185425996780396,0.8924465775489807,0.07390397787094116,0.09009009009008995,1.0,0.873529314994812,0.899293065071106,0.025763750076293945,0.8185425996780396,0.5743861794471741,0.5400820970535278,-0.03430408239364624
M2_team_eval_conditioned_continuous,R-588,(GI-UX) Group,software_license,0.5075591802597046,0.6002697348594666,0.09271055459976196,0.10302838895322314,0.0,0.784558117389679,0.8231850862503052,0.03862696886062622,0.5075592398643494,0.16819797456264496,0.17407283186912537,0.005874857306480408
M2_team_eval_conditioned_continuous,R-595,(GI-UX) Group,software_license,0.5318849086761475,0.5484744906425476,0.016589581966400146,0.036139332365747456,1.0,0.8289693593978882,0.8297094106674194,0.00074005126953125,0.5318851470947266,0.06344130635261536,0.06457354873418808,0.0011322423815727234
M2_team_eval_conditioned_continuous,R-598,(GI-UX) File & Print,onboarding,0.6912245750427246,0.7154097557067871,0.0241851806640625,0.048648648648648596,1.0,0.7844574451446533,0.7962668538093567,0.01180940866470337,0.6912245750427246,0.3988851308822632,0.4596349895000458,0.06074985861778259
M2_team_eval_conditioned_continuous,R-6,(GI-UX) File & Print,access_problem,0.5173127055168152,0.4361727237701416,-0.08113998174667358,-0.013296562592337233,0.0,0.6457082033157349,0.6528975963592529,0.007189393043518066,0.5173128843307495,-0.05521545931696892,-0.026980867609381676,0.028234591707587242
M2_team_eval_conditioned_continuous,R-601,(GI-UX) Account Management,onboarding,0.8312044739723206,0.8697218894958496,0.03851741552352905,0.08637760327756916,0.0,0.8603966236114502,0.8827965259552002,0.02239990234375,0.8312044143676758,0.24074310064315796,0.31753426790237427,0.07679116725921631
M2_team_eval_conditioned_continuous,R-605,(GI-IaaS) Admin - License & Asset Management,other,0.6620063185691833,0.6892930269241333,0.02728670835494995,0.045782592311691794,1.0,0.8050633668899536,0.8134245872497559,0.008361220359802246,0.6620062589645386,0.008274937979876995,0.11721127480268478,0.10893633682280779
M2_team_eval_conditioned_continuous,R-618,(GI-UX) MAC OS,other,0.6765409111976624,0.6765409111976624,0.0,0.0,0.0,0.8277080655097961,0.8277080059051514,-5.960464477539063e-08,0.6765407919883728,0.1678554117679596,0.1678554117679596,0.0
M2_team_eval_conditioned_continuous,R-622,(BF) Information Security Office,admin_rights,0.5313735008239746,0.5712781548500061,0.039904654026031494,0.0330594731536739,1.0,0.7711151838302612,0.7811221480369568,0.010006964206695557,0.5313735604286194,0.018701691180467606,0.10527157783508301,0.0865698866546154
M2_team_eval_conditioned_continuous,R-623,(GI-UX) Group,vpn_access,0.7488113045692444,0.6841013431549072,-0.06470996141433716,-0.08805283705010969,0.0,0.8691999912261963,0.8603249788284302,-0.008875012397766113,0.7488113045692444,0.34774622321128845,0.3582923412322998,0.010546118021011353
M2_team_eval_conditioned_continuous,R-629,(GI-UX) File & Print,onboarding,0.7007225155830383,0.6618085503578186,-0.03891396522521973,0.011074197120708729,1.0,0.7919484376907349,0.7922656536102295,0.0003172159194946289,0.7007225751876831,0.29280269145965576,0.2949298024177551,0.0021271109580993652
M2_team_eval_conditioned_continuous,R-634,(GI-SaaS) Salesforce,absence,0.7044670581817627,0.7395556569099426,0.03508859872817993,0.0407142857142857,0.0,0.8218812942504883,0.8446236252784729,0.02274233102798462,0.7044670581817627,0.24133993685245514,0.20206762850284576,-0.039272308349609375
M2_team_eval_conditioned_continuous,R-639,(GI-IaaS) Development Platform,software_license,0.8692039251327515,0.8826860189437866,0.013482093811035156,-0.02640264026402639,1.0,0.8937901258468628,0.8908920884132385,-0.0028980374336242676,0.8692038655281067,0.18752546608448029,0.18384729325771332,-0.0036781728267669678
M2_team_eval_conditioned_continuous,R-64,(GI-UX) Group,email_support,0.36888450384140015,0.3809075355529785,0.01202303171157837,0.05075187969924813,0.0,0.686758279800415,0.6764277219772339,-0.010330557823181152,0.3688845634460449,-0.20311051607131958,-0.10622087866067886,0.09688963741064072
M2_team_eval_conditioned_continuous,R-642,(BF) Information Security Office,other,0.16014060378074646,0.16014060378074646,0.0,0.0,0.0,0.5467653870582581,0.5467653870582581,0.0,0.16014061868190765,0.07394752651453018,0.07394752651453018,0.0
M2_team_eval_conditioned_continuous,R-643,"(GI-SaaS) Marketing, Communications & Web",other,0.7674852013587952,0.6778435111045837,-0.08964169025421143,0.0221031828583316,0.0,0.863178014755249,0.8398745059967041,-0.023303508758544922,0.7674850225448608,-0.001295398105867207,-0.0355641171336174,-0.034268719027750194
M2_team_eval_conditioned_continuous,R-655,(GI-SaaS) Salesforce,enterprise_systems,0.7339445948600769,0.7297625541687012,-0.004182040691375732,-0.007387456714120777,0.0,0.8432865142822266,0.8460352420806885,0.002748727798461914,0.7339445352554321,0.3041059970855713,0.2908641993999481,-0.013241797685623169
M2_team_eval_conditioned_continuous,R-659,(GI-UX) Group,admin_rights,0.6926480531692505,0.7091997861862183,0.016551733016967773,0.025414687005084605,0.0,0.8255528807640076,0.8282531499862671,0.0027002692222595215,0.6926481127738953,0.04110204800963402,0.06393502652645111,0.022832978516817093
M2_team_eval_conditioned_continuous,R-66,(GI-IaaS) Backend M365 (2nd level),other,0.6094712018966675,0.08858904242515564,-0.5208821594715118,-0.04978662873399714,1.0,0.790143609046936,0.5790608525276184,-0.21108275651931763,0.6094712018966675,0.002845425857231021,-0.05595392361283302,-0.058799349470064044
M2_team_eval_conditioned_continuous,R-662,(GI-IaaS) Admin - Local IT purchase,other,0.3099973797798157,0.9507220983505249,0.6407247185707092,0.6571428571428573,1.0,0.6800373196601868,0.9622408151626587,0.2822034955024719,0.3099973201751709,-0.08698767423629761,0.34239864349365234,0.42938631772994995
M2_team_eval_conditioned_continuous,R-666,(GI-UX) Account Management,onboarding,0.8629128336906433,0.9014445543289185,0.038531720638275146,0.07627535066559454,0.0,0.8704450726509094,0.8915480971336365,0.02110302448272705,0.8629127740859985,0.3655169904232025,0.39044421911239624,0.024927228689193726
M2_team_eval_conditioned_continuous,R-668,(GI-IaaS) Development Platform,software_license,0.8342096209526062,0.8181427717208862,-0.01606684923171997,0.059756803705848294,1.0,0.8999119997024536,0.9075181484222412,0.007606148719787598,0.8342096209526062,0.2139013707637787,0.22711281478405,0.013211444020271301
M2_team_eval_conditioned_continuous,R-670,(GI-IaaS) Development Platform,software_license,0.8324564099311829,0.8317075967788696,-0.0007488131523132324,0.053147509260254744,0.0,0.9105668067932129,0.9218803644180298,0.011313557624816895,0.8324563503265381,0.15579034388065338,0.21813014149665833,0.062339797616004944
M2_team_eval_conditioned_continuous,R-673,(GI-UX) Group,software_license,0.6196122169494629,0.7200015783309937,0.10038936138153076,0.044910827566014694,1.0,0.8386102914810181,0.8459982872009277,0.007387995719909668,0.6196122765541077,0.08367078006267548,0.06393750011920929,-0.019733279943466187
M2_team_eval_conditioned_continuous,R-676,(GI-CyberSec) Cybersecurity,other,0.6674291491508484,0.692572832107544,0.025143682956695557,0.20236686390532543,0.0,0.8390535712242126,0.8710180521011353,0.03196448087692261,0.6674290895462036,0.11669459939002991,0.2961386740207672,0.1794440746307373
M2_team_eval_conditioned_continuous,R-688,(GI-UX) Group,other,0.4456700384616852,0.5161517858505249,0.07048174738883972,-0.0248651241833254,0.0,0.770658016204834,0.7880193591117859,0.017361342906951904,0.4456700384616852,0.17860707640647888,0.21855957806110382,0.03995250165462494
M2_team_eval_conditioned_continuous,R-690,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.780838131904602,0.6641764044761658,-0.11666172742843628,-0.3747480128265388,0.0,0.9156990051269531,0.8574231863021851,-0.058275818824768066,0.7808382511138916,0.5592835545539856,0.2864655554294586,-0.272817999124527
M2_team_eval_conditioned_continuous,R-696,(GI-IaaS) Admin - Local IT purchase,other,0.8678274750709534,0.8593243360519409,-0.008503139019012451,0.027692307692307683,0.0,0.9242022633552551,0.8958795070648193,-0.02832275629043579,0.8678275346755981,0.09207779914140701,0.034810468554496765,-0.05726733058691025
M2_team_eval_conditioned_continuous,R-707,(GI-CF) Robot Process Automation,admin_rights,0.6598470211029053,0.5970401763916016,-0.06280684471130371,-0.024622871046228706,0.0,0.8192745447158813,0.8274349570274353,0.008160412311553955,0.6598471403121948,-0.016714802011847496,-0.00303118908777833,0.013683612924069166
M2_team_eval_conditioned_continuous,R-710,(GI-UX) Network Access,vpn_access,0.6752894520759583,0.6690079569816589,-0.006281495094299316,-0.04199694062021975,0.0,0.818111777305603,0.841273307800293,0.02316153049468994,0.6752893328666687,0.19519226253032684,0.1572672575712204,-0.037925004959106445
M2_team_eval_conditioned_continuous,R-719,(GI-UX) System Management & Anti Virus,other,0.2785246968269348,0.2785246968269348,0.0,0.0,0.0,0.5719621181488037,0.5719621181488037,0.0,0.2785246968269348,-0.12199132144451141,-0.12199132144451141,0.0
M2_team_eval_conditioned_continuous,R-722,(GI-UX) Account Management,onboarding,0.8148938417434692,0.9594293832778931,0.14453554153442383,0.4057564310127722,0.0,0.8628263473510742,0.9626145362854004,0.09978818893432617,0.8148937225341797,0.32083529233932495,0.5654066801071167,0.24457138776779175
M2_team_eval_conditioned_continuous,R-728,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.7068471908569336,0.6938139200210571,-0.013033270835876465,-0.05555555555555536,0.0,0.796258807182312,0.7733295559883118,-0.022929251194000244,0.7068473100662231,0.5372190475463867,0.5282395482063293,-0.008979499340057373
M2_team_eval_conditioned_continuous,R-731,(GI-CF) Robot Process Automation,admin_rights,0.5996039509773254,0.7326974272727966,0.1330934762954712,0.02600607759850912,1.0,0.8319736123085022,0.8715152144432068,0.03954160213470459,0.5996038913726807,0.08695130050182343,0.07034032791852951,-0.016610972583293915
M2_team_eval_conditioned_continuous,R-733,(GI-UX) Network Access,vpn_access,0.8387594223022461,0.915041446685791,0.07628202438354492,-0.027511756582332125,1.0,0.9098572731018066,0.9193565249443054,0.00949925184249878,0.8387595415115356,0.27953192591667175,0.22496628761291504,-0.054565638303756714
M2_team_eval_conditioned_continuous,R-734,(GI-UX) Windows,software_support,0.7175847291946411,0.5796366930007935,-0.13794803619384766,0.10721529991306877,0.0,0.8966345191001892,0.8323115110397339,-0.06432300806045532,0.7175848484039307,0.2949075400829315,0.4159665107727051,0.12105897068977356
M2_team_eval_conditioned_continuous,R-736,(GI-IaaS) Development Platform,software_license,0.8636186122894287,0.8861631155014038,0.022544503211975098,0.0220463659954106,0.0,0.9102523326873779,0.8961285352706909,-0.014123797416687012,0.8636184930801392,0.1547456830739975,0.17163494229316711,0.016889259219169617
M2_team_eval_conditioned_continuous,R-74,(LF) IT Office Access Italy,offboarding,0.9163435101509094,0.8550692796707153,-0.06127423048019409,0.07647058823529418,1.0,0.8848400712013245,0.9586788415908813,0.07383877038955688,0.9163433313369751,0.5779315233230591,0.7707388997077942,0.1928073763847351
M2_team_eval_conditioned_continuous,R-747,(GI-IaaS) Development Platform,other,0.17272192239761353,0.17151300609111786,-0.0012089163064956665,0.07927927927927925,0.0,0.6445103883743286,0.6697955131530762,0.02528512477874756,0.1727220118045807,0.04668165370821953,0.0410458967089653,-0.005635756999254227
M2_team_eval_conditioned_continuous,R-750,(GI-UX) Group,software_license,0.5958050489425659,0.5958050489425659,0.0,0.0,0.0,0.7694257497787476,0.7694257497787476,0.0,0.5958051681518555,-0.12907928228378296,-0.12907928228378296,0.0
M2_team_eval_conditioned_continuous,R-751,(GI-UX) File & Print,software_support,0.6047163605690002,0.8265124559402466,0.22179609537124634,0.03157764894535581,1.0,0.8642481565475464,0.8649214506149292,0.0006732940673828125,0.6047163605690002,0.34364885091781616,0.23659096658229828,-0.10705788433551788
M2_team_eval_conditioned_continuous,R-753,(GI-IaaS) Backend M365 (2nd level),email_support,0.7420976161956787,0.6783733367919922,-0.06372427940368652,-0.07582044511505093,0.0,0.8067454695701599,0.8128575086593628,0.006112039089202881,0.7420977354049683,0.23955506086349487,0.16592149436473846,-0.07363356649875641
M2_team_eval_conditioned_continuous,R-761,(GI-IaaS) Development Platform,software_license,0.8548500537872314,0.8514955043792725,-0.0033545494079589844,0.050818430326384056,1.0,0.895971417427063,0.8947844505310059,-0.001186966896057129,0.854850172996521,0.14861373603343964,0.1401304304599762,-0.00848330557346344
M2_team_eval_conditioned_continuous,R-764,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.5740163326263428,0.586998462677002,0.01298213005065918,0.011911514463981782,0.0,0.7779175043106079,0.7982305288314819,0.020313024520874023,0.5740163326263428,0.10375510156154633,0.1205776184797287,0.016822516918182373
M2_team_eval_conditioned_continuous,R-77,(GI-UX) File & Print,offboarding,0.8186092376708984,0.9258413314819336,0.10723209381103516,0.1568627450980391,1.0,0.8741076588630676,0.9059556722640991,0.031848013401031494,0.818609356880188,0.5787233114242554,0.5843085646629333,0.0055852532386779785
M2_team_eval_conditioned_continuous,R-770,(GI-IaaS) Development Platform,software_license,0.8276869654655457,0.7924657464027405,-0.035221219062805176,-0.001131861912846699,1.0,0.9000132083892822,0.9025113582611084,0.002498149871826172,0.82768714427948,0.2167443335056305,0.19135622680187225,-0.02538810670375824
M2_team_eval_conditioned_continuous,R-771,(GI-UX) File & Print,hardware_support,0.22241777181625366,0.46073001623153687,0.2383122444152832,0.29619047619047617,1.0,0.573827862739563,0.6898947358131409,0.11606687307357788,0.22241777181625366,-0.23458819091320038,0.13227292895317078,0.36686111986637115
M2_team_eval_conditioned_continuous,R-779,(GI-UX) File & Print,onboarding,0.8516284823417664,0.7637377381324768,-0.08789074420928955,-0.1262626262626262,1.0,0.8855488300323486,0.8444564342498779,-0.0410923957824707,0.8516284823417664,0.635671079158783,0.5486268997192383,-0.08704417943954468
M2_team_eval_conditioned_continuous,R-780,(GI-UX) Account Management,onboarding,0.9691329002380371,0.8867508172988892,-0.08238208293914795,-0.38376089663760893,1.0,0.9556140899658203,0.9053887128829956,-0.05022537708282471,0.9691329002380371,0.5580771565437317,0.19392935931682587,-0.3641477972269058
M2_team_eval_conditioned_continuous,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.7950465679168701,0.06941747665405273,0.0350877192982455,1.0,0.8221561312675476,0.8646408915519714,0.04248476028442383,0.7256290316581726,0.4595576524734497,0.44683465361595154,-0.012722998857498169
M2_team_eval_conditioned_continuous,R-782,(GI-UX) Account Management,onboarding,0.7433357834815979,0.9042695164680481,0.1609337329864502,0.13486904323414917,1.0,0.8140702247619629,0.8634358644485474,0.04936563968658447,0.7433357238769531,0.29290229082107544,0.37699368596076965,0.08409139513969421
M2_team_eval_conditioned_continuous,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.884708821773529,0.0,0.0,1.0,0.8922827243804932,0.8922827243804932,0.0,0.8847087621688843,0.621440052986145,0.621440052986145,0.0
M2_team_eval_conditioned_continuous,R-799,(GI-UX) Group,software_license,0.7373790144920349,0.6154097318649292,-0.12196928262710571,-0.01974818294539263,1.0,0.8905919790267944,0.8319833874702454,-0.05860859155654907,0.7373789548873901,0.0957958921790123,0.05649849772453308,-0.03929739445447922
M2_team_eval_conditioned_continuous,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.8872924447059631,0.03773307800292969,-0.03977272727272724,1.0,0.9183001518249512,0.900356650352478,-0.017943501472473145,0.849559485912323,0.23850828409194946,0.18552692234516144,-0.052981361746788025
M2_team_eval_conditioned_continuous,R-806,(GI-IaaS) Development Platform,software_license,0.8647670745849609,0.8667359352111816,0.001968860626220703,-0.01987015542002757,0.0,0.8803948760032654,0.886879026889801,0.0064841508865356445,0.8647670745849609,0.18927857279777527,0.13588613271713257,-0.0533924400806427
M2_team_eval_conditioned_continuous,R-807,(GI-IaaS) Development Platform,software_license,0.7455847263336182,0.8301615715026855,0.08457684516906738,0.0007996227420909441,0.0,0.8516940474510193,0.8936401009559631,0.04194605350494385,0.7455847263336182,0.13899961113929749,0.13768936693668365,-0.0013102442026138306
M2_team_eval_conditioned_continuous,R-810,(GI-UX) Windows,software_support,0.3996039628982544,0.7769716382026672,0.37736767530441284,0.3281287303633672,1.0,0.6817972660064697,0.8486663103103638,0.16686904430389404,0.3996041417121887,0.12124121189117432,0.3066681921482086,0.1854269802570343
M2_team_eval_conditioned_continuous,R-816,(LF) IT Office Access Italy,office_access,0.6459190845489502,0.7740014791488647,0.12808239459991455,0.008574123295892966,1.0,0.7789766192436218,0.8362343311309814,0.05725771188735962,0.6459190845489502,0.2660072445869446,0.2528586685657501,-0.013148576021194458
M2_team_eval_conditioned_continuous,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7304812073707581,0.006235301494598389,4.858319264444688e-05,0.0,0.8548001050949097,0.8586130738258362,0.0038129687309265137,0.7242459654808044,0.23301096260547638,0.25140470266342163,0.01839374005794525
M2_team_eval_conditioned_continuous,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9653534889221191,0.03669160604476929,0.10476190476190472,1.0,0.893707811832428,0.949453592300415,0.05574578046798706,0.9286618232727051,0.5734297633171082,0.7670974731445312,0.1936677098274231
M2_team_eval_conditioned_continuous,R-821,(GI-IaaS) Development Platform,software_license,0.7656257152557373,0.751918375492096,-0.013707339763641357,0.049119890892042745,1.0,0.8891792297363281,0.8864247798919678,-0.0027544498443603516,0.765625536441803,0.13005965948104858,0.16675354540348053,0.036693885922431946
M2_team_eval_conditioned_continuous,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.7116053104400635,-0.034131646156311035,0.0006752845842176447,0.0,0.8897352814674377,0.8864487409591675,-0.0032865405082702637,0.7457368969917297,0.10039829462766647,0.10037639737129211,-2.189725637435913e-05
M2_team_eval_conditioned_continuous,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.43384647369384766,0.07812991738319397,0.22880523731587554,1.0,0.7340865135192871,0.8024131059646606,0.06832659244537354,0.35571664571762085,0.2062780261039734,0.3629879951477051,0.1567099690437317
M2_team_eval_conditioned_continuous,R-831,(GI-SaaS) Salesforce,hr_tools,0.35106563568115234,0.2900382876396179,-0.061027348041534424,-0.018227424749163862,0.0,0.6433722376823425,0.6344131231307983,-0.00895911455154419,0.35106557607650757,0.04009129852056503,0.0005279771285131574,-0.039563321392051876
M2_team_eval_conditioned_continuous,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.6462091207504272,0.04722386598587036,0.016332285173421612,0.0,0.8611217141151428,0.8877084255218506,0.026586711406707764,0.5989852547645569,0.049832917749881744,0.07249779254198074,0.022664874792099
M2_team_eval_conditioned_continuous,R-837,(GI-CF) Robot Process Automation,admin_rights,0.6657437086105347,0.7235540747642517,0.05781036615371704,0.01121853476023102,1.0,0.7813501358032227,0.8180841207504272,0.03673398494720459,0.6657439470291138,-0.006503477692604065,0.029456179589033127,0.03595965728163719
M2_team_eval_conditioned_continuous,R-839,(GI-IaaS) Development Platform,software_license,0.8747351169586182,0.829194962978363,-0.04554015398025513,0.00981824083089905,1.0,0.9042148590087891,0.8760212659835815,-0.02819359302520752,0.8747351169586182,0.1595229059457779,0.11245383322238922,-0.04706907272338867
M2_team_eval_conditioned_continuous,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.47078651189804077,0.013090074062347412,0.0023930591849762317,1.0,0.7820733785629272,0.772026777267456,-0.010046601295471191,0.4576963484287262,-0.005170291289687157,-0.006261561531573534,-0.0010912702418863773
M2_team_eval_conditioned_continuous,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6562067270278931,0.7332448959350586,0.07703816890716553,0.0055668570177519194,0.0,0.8286412954330444,0.8626843690872192,0.034043073654174805,0.6562067270278931,0.0783599317073822,0.06659045070409775,-0.011769481003284454
M2_team_eval_conditioned_continuous,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5633244514465332,0.7349765300750732,0.17165207862854004,0.06521369425302226,1.0,0.7772365808486938,0.8579343557357788,0.08069777488708496,0.5633245706558228,0.05136246234178543,0.08406314253807068,0.03270068019628525
M2_team_eval_conditioned_continuous,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.7291193008422852,0.06807243824005127,0.008884301328958788,1.0,0.8253852128982544,0.8605944514274597,0.03520923852920532,0.6610467433929443,0.21440568566322327,0.23480644822120667,0.0204007625579834
M2_team_eval_conditioned_continuous,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.582440197467804,0.0,0.0,0.0,0.7451414465904236,0.7451414465904236,0.0,0.582440197467804,-0.024326855316758156,-0.024326855316758156,0.0
M2_team_eval_conditioned_continuous,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5750595927238464,-0.011358320713043213,-0.017391304347826098,0.0,0.8043493032455444,0.788571834564209,-0.01577746868133545,0.5864179134368896,0.24178951978683472,0.22372880578041077,-0.01806071400642395
M2_team_eval_conditioned_continuous,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.33311691880226135,0.47778594493865967,0.14466902613639832,0.0014829260365246816,1.0,0.6672629714012146,0.7069290280342102,0.039666056632995605,0.3331170976161957,-0.10698194056749344,-0.07169223576784134,0.0352897047996521
M2_team_eval_conditioned_continuous,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.8111885190010071,0.13312983512878418,0.060606060606060885,1.0,0.8231936693191528,0.8936686515808105,0.07047498226165771,0.6780588626861572,0.548069953918457,0.578253984451294,0.030184030532836914
M2_team_eval_conditioned_continuous,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.3993454873561859,0.10264715552330017,0.005878240251696587,0.0,0.7166230082511902,0.749602735042572,0.032979726791381836,0.2966982424259186,-0.186469167470932,-0.20825183391571045,-0.021782666444778442
M2_team_eval_conditioned_continuous,R-879,(GI-UX) Group,other,0.6055716276168823,0.3672623634338379,-0.23830926418304443,-0.033333333333333326,1.0,0.6958879232406616,0.6100159883499146,-0.08587193489074707,0.6055716276168823,-0.06963082402944565,-0.03650246933102608,0.03312835469841957
M2_team_eval_conditioned_continuous,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.2308754026889801,-0.03964120149612427,0.015515515515515527,0.0,0.6383568644523621,0.59253990650177,-0.04581695795059204,0.27051663398742676,0.013606270775198936,0.05328543111681938,0.039679160341620445
M2_team_eval_conditioned_continuous,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.7771304249763489,0.012413322925567627,-0.03272629702079041,1.0,0.8235894441604614,0.8308188915252686,0.007229447364807129,0.7647171020507812,0.13652005791664124,0.044673576951026917,-0.09184648096561432
M2_team_eval_conditioned_continuous,R-890,(GI-UX) Windows,other,0.47598469257354736,0.4355267882347107,-0.04045790433883667,0.0011548556430446139,1.0,0.6902816295623779,0.691129207611084,0.0008475780487060547,0.47598469257354736,0.010434170253574848,0.0434788279235363,0.03304465766996145
M2_team_eval_conditioned_continuous,R-894,(GI-CyberSec) Security Operation Center,other,0.5137262344360352,0.4832228720188141,-0.03050336241722107,0.010433386837881253,0.0,0.8187130093574524,0.7930459976196289,-0.025667011737823486,0.5137262344360352,0.20184971392154694,0.1786430925130844,-0.023206621408462524
M2_team_eval_conditioned_continuous,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.3619096279144287,-0.19794481992721558,0.0,0.0,0.8712655305862427,0.7916111350059509,-0.07965439558029175,0.5598546266555786,0.18433606624603271,0.21769998967647552,0.03336392343044281
M2_team_eval_conditioned_continuous,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6937676668167114,0.03433716297149658,0.07821271003473201,0.0,0.7932996153831482,0.7837636470794678,-0.00953596830368042,0.6594305634498596,0.2334764301776886,0.24379229545593262,0.010315865278244019
M2_team_eval_conditioned_continuous,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7188433408737183,0.7863578796386719,0.06751453876495361,-0.013253330417509507,1.0,0.8174540996551514,0.8236035108566284,0.006149411201477051,0.7188432812690735,0.10172441601753235,0.12024811655282974,0.018523700535297394
M2_team_eval_conditioned_continuous,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.688015341758728,0.012368261814117432,0.003984709834356559,0.0,0.8128107786178589,0.8297739028930664,0.01696312427520752,0.6756470203399658,0.05244631692767143,0.08433860540390015,0.031892288476228714
M2_team_eval_conditioned_continuous,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.526546835899353,0.23961174488067627,-0.28693509101867676,0.029304314030314818,0.0,0.705836296081543,0.6453653573989868,-0.06047093868255615,0.5265467166900635,-0.04807417094707489,-0.054005175828933716,-0.005931004881858826
M2_team_eval_conditioned_continuous,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.7344347238540649,-0.010528326034545898,0.03207738369415014,1.0,0.8761569261550903,0.8858163952827454,0.00965946912765503,0.7449629306793213,0.2440405637025833,0.2570192813873291,0.012978717684745789
M2_team_eval_conditioned_continuous,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194363355636597,0.32368776202201843,-0.06825587153434753,0.027239304812834236,0.0,0.7343839406967163,0.7866263389587402,0.052242398262023926,0.39194369316101074,0.12985800206661224,0.13549552857875824,0.005637526512145996
M2_team_eval_conditioned_continuous,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.5810015201568604,-0.0953284502029419,-0.027491370041310623,1.0,0.7962206602096558,0.7418327331542969,-0.05438792705535889,0.6763299703598022,0.040127675980329514,0.04695570841431618,0.006828032433986664
M2_team_eval_conditioned_continuous,R-939,(GI-UX) MAC OS,other,0.7350913286209106,0.7350913286209106,0.0,0.0,0.0,0.8392344117164612,0.8392345309257507,1.1920928955078125e-07,0.7350913286209106,0.10073874145746231,0.10073874145746231,0.0
